561;1451;496
880;1556;660
1097;1556;731
1350;1463;781
1626;1261;677
1841;1207;608
2104;1183;510
2588;1199;543
2745;1259;571
2877;1264;717
3012;1026;633
3150;829;544
3276;550;488
3400;622;385
3529;781;415
3675;940;368
3847;895;491
3986;813;464
4113;777;499
4251;798;461
4367;799;453
4494;750;422
4630;771;471
4758;693;496
4905;785;443
5025;823;354
5167;921;325
5277;779;563
5401;758;613
5531;744;615
5661;819;446
5761;778;485
5869;705;577
5977;793;570
6090;775;532
6222;799;537
6334;699;532
6434;782;539
6529;829;537
6610;899;546
6710;934;588
6805;1031;470
6910;1178;387
7008;1190;326
7103;1154;434
7187;1058;510
7284;1097;554
7369;1161;541
7463;1349;565
7566;1444;488
7656;1469;350
7751;1379;287
7831;1280;268
7907;1338;280
7990;1473;233
8064;1559;201
8179;1483;192
8263;1362;246
8343;1355;268
8424;1189;388
8507;1002;392
8589;952;395
8665;1180;377
8740;1584;464
8822;1487;574
8970;1287;529
9220;1081;440
9412;1141;335
9597;1193;308
9773;1002;305
9954;712;344
10146;584;447
10339;508;440
10537;772;403
10727;710;446
10920;874;465
11135;869;494
11299;957;426
11474;972;402
11623;962;332
11777;1090;287
11936;1093;354
12092;998;657
12233;1030;726
12358;1074;692
12515;1196;434
12688;1085;465
12846;1096;477
12974;1197;492
13084;1375;533
13237;1424;624
13352;1369;706
13469;1328;654
13599;1440;588
13713;1363;433
13824;1166;301
13973;1047;223
14088;1020;259
14181;1078;281
14276;919;229
14358;975;237
14455;1071;280
14551;933;350
14638;826;388
14793;755;371
14969;913;336
15183;1062;326
15350;972;472
15500;1019;499
15656;931;461
15817;1036;384
15984;1066;364
16150;1158;384
16317;1223;246
16497;1110;219
16654;969;253
16867;962;233
17033;1026;198
17206;1134;213
17366;1183;275
17526;1092;627
17693;1107;489
17847;1048;501
18016;1210;282
18184;1188;332
18334;1151;335
18544;1116;340
18707;1085;389
18868;1119;394
19045;1209;447
19251;1387;415
19440;1437;367
19600;1295;235
19755;1242;280
19930;1221;361
20094;1286;361
20305;1304;329
20464;1392;298
20627;1423;278
20793;1486;292
20967;1410;282
21118;1476;298
21279;1341;266
21455;1282;354
21603;1083;432
21757;1106;468
21963;1134;446
22125;1028;627
22303;854;579
22471;651;509
22633;813;247
22798;847;285
22965;907;288
23143;900;267
23305;937;271
23475;948;263
23679;899;301
23841;903;394
24016;1034;440
24226;945;422
24394;886;301
24564;715;280
24728;898;261
24887;813;389
25068;993;456
25271;976;478
25443;1041;539
25608;1033;619
25756;995;640
25920;1103;655
26076;1023;501
26234;1044;323
26395;944;220
26562;885;309
26737;892;374
26948;837;336
27114;806;280
27261;695;302
27413;654;382
27561;775;463
27736;1112;498
27898;1299;474
28067;1320;360
28226;1064;420
