561;624;492
880;548;505
1097;523;509
1350;498;513
1626;499;513
1841;518;510
2104;570;502
2588;550;505
2745;546;506
2877;487;516
3012;468;519
3150;446;523
3276;270;554
3400;411;532
3529;546;506
3675;747;472
3847;506;513
3986;495;515
4113;447;523
4251;489;516
4367;499;515
4494;510;512
4630;465;520
4758;401;532
4905;503;513
5025;815;461
5167;1054;420
5277;418;527
5401;395;532
5531;389;533
5661;519;510
5761;458;522
5869;381;534
5977;422;527
6090;429;526
6222;437;525
6334;391;533
6434;429;526
6529;450;522
6610;471;519
6710;463;520
6805;571;502
6910;726;475
7008;906;444
7103;641;489
7187;541;506
7284;522;510
7369;543;506
7463;564;503
7566;630;491
7656;813;460
7751;1023;425
7831;1206;394
7907;1081;415
7990;1282;381
8064;1452;353
8179;1729;305
8263;1309;377
8343;1138;405
8424;724;475
8507;685;482
8589;667;485
8665;747;471
8740;667;485
8822;579;501
8970;577;501
9220;619;494
9412;881;450
9597;996;430
9773;1195;396
9954;1076;420
10146;301;548
10339;116;581
10537;565;503
10727;447;523
10920;522;510
11135;494;515
11299;605;496
11474;655;488
11623;951;437
11777;1285;381
11936;807;461
12092;454;522
12233;441;523
12358;460;520
12515;650;488
12688;589;499
12846;579;501
12974;588;499
13084;588;499
13237;546;506
13352;506;512
13469;519;510
13599;565;502
13713;675;484
13824;1055;420
13973;-8054;1958
14088;3064;81
14181;1406;361
14276;-817;736
14358;-3489;1186
14455;1454;353
14551;834;457
14638;641;491
14793;679;485
14969;943;440
15183;944;439
15350;550;505
15500;540;508
15656;548;506
15817;713;478
15984;774;467
16150;730;475
16317;1614;325
16497;11045;-1265
16654;68430;-10921
16867;-1993;934
17033;-1159;793
17206;9930;-1078
17366;1264;384
17526;485;516
17693;571;502
17847;547;506
18016;1161;402
18184;883;449
18334;878;450
18544;860;453
18707;708;478
18868;703;480
19045;636;491
19251;702;480
19440;781;465
19600;1590;329
19755;1152;403
19930;788;465
20094;789;464
20305;878;450
20464;971;434
20627;1044;422
20793;967;434
20967;1030;423
21118;950;437
21279;1169;401
21455;806;461
21603;630;492
21757;591;498
21963;623;492
22125;471;519
22303;440;525
22471;365;537
22633;-261;641
22798;-27253;5161
22965;2546;170
23143;-8597;2042
23305;4864;-218
23475;10336;-1138
23679;1714;309
23841;655;488
24016;606;495
24226;609;495
24394;1842;288
24564;-26;601
24728;-3326;1157
24887;630;492
25068;575;501
25271;546;506
25443;518;510
25608;475;518
25756;458;520
25920;477;518
26076;540;508
26234;971;434
26395;-864;744
26562;1470;351
26737;716;478
26948;1006;429
27114;-1190;796
27261;-150;622
27413;501;516
27561;475;518
27736;564;502
27898;623;492
28067;792;464
28226;644;489
28398;716;477
28620;620;494
28792;933;440
28977;840;456
29112;785;465
29248;741;472
29394;743;472
29545;844;456
29688;937;440
29823;491;515
29963;425;526
30135;357;537
30282;461;520
30443;446;523
30612;412;529
30785;413;529
30945;446;523
31087;494;515
31246;736;474
31402;954;437
31554;754;471
31783;498;515
31951;565;502
32143;692;481
32324;3773;-38
32511;1102;412
32699;1057;419
32876;1366;367
33050;691;481
33219;900;446
33386;775;467
33588;-114;617
33735;6431;-487
33890;1548;336
34030;892;447
34210;1081;415
34367;964;434
34506;906;444
34651;716;477
34790;592;498
34916;475;519
35065;413;529
35168;434;525
35270;523;510
35378;1066;420
35486;302;547
35601;339;540
35709;233;558
35818;9319;-929
35928;1010;430
36026;532;510
36179;526;508
36287;523;509
36400;325;544
36518;419;527
36640;443;523
36739;595;498
36818;978;433
36903;1005;429
36983;1095;413
37068;885;449
37181;1090;413
37268;919;443
37361;975;433
37454;736;474
37551;764;468
37651;778;467
37748;1076;416
37840;610;495
37921;579;501
38017;529;509
38134;682;482
38232;710;480
38330;706;480
38426;957;437
38525;1651;319
38624;954;437
38716;706;478
38799;629;492
38906;686;482
38997;815;460
39100;840;456
39194;1085;415
39280;1387;363
39377;2920;104
39465;1500;344
39560;2208;225
39645;4570;-174
39723;-14934;3129
39809;-23524;4587
39900;1385;364
40009;762;470
40091;695;481
40172;867;451
40255;10688;-1200
40344;-5340;1492
40440;1632;325
40527;3658;-16
40612;-1394;833
40695;2414;192
40870;-16;601
41097;3786;-36
41268;-175;627
41450;3217;59
41622;-21;601
41807;-8;599
41992;-249;640
