212;992;288
532;646;181
864;662;315
1161;636;206
1482;821;439
1843;1083;580
3093;1042;526
3330;891;482
3621;784;466
3928;787;558
4261;1119;-188
4561;1397;-997
4875;2229;-1103
5159;1887;-280
5441;1631;438
5725;943;394
6099;1072;255
6336;1099;200
6573;1103;368
6811;1060;441
7076;991;509
7316;828;423
7570;904;384
7819;1062;336
8127;1158;268
8370;1063;410
8709;975;615
8941;1053;781
9202;1100;791
9491;1008;712
9772;913;625
10019;1032;640
10264;1285;727
10505;1260;669
