425;360;401
721;304;296
1109;342;337
1393;633;469
1750;421;511
2028;479;513
2277;553;534
2512;825;561
2822;714;226
3077;-1921;-1684
3321;-8355;-6683
3600;-2910;-2805
3981;948;-104
4342;2004;805
4619;1561;524
4935;1173;400
5180;1020;342
5420;663;274
5736;466;186
6010;150;154
6282;111;276
6540;-136;349
6798;-43;449
7052;17;556
7334;215;655
7584;185;645
7836;214;587
8100;229;545
8413;443;572
8657;443;573
8902;512;578
9155;495;633
9513;507;658
9782;-1258;-663
10049;-5644;-3874
10297;-15962;-12394
10555;-7548;-6353
10874;-57;-754
11310;1209;408
11568;1843;1024
11822;1605;843
12066;1578;742
12396;1619;715
