255;821;127
563;842;355
906;749;396
1231;716;559
2254;678;388
2566;639;391
2956;636;446
3280;696;445
3561;678;436
3861;811;516
4151;1034;389
4468;1119;351
4790;1019;281
5146;877;327
5446;836;222
5757;823;91
6003;688;26
6260;879;154
6500;1070;228
6740;1143;269
6988;1200;243
7266;1215;242
7560;1382;275
7812;1182;262
8990;1069;178
9372;941;392
9657;1047;309
10025;1093;292
10271;1065;220
10510;1080;480
10744;1137;685
10993;1194;511
11243;1171;263
11513;1073;72
11760;1070;46
12072;1202;119
