57;843;393
107;895;392
156;880;342
202;903;366
249;921;428
296;981;488
343;963;527
392;903;543
438;895;538
484;923;582
543;1017;570
591;1081;588
640;1136;561
688;1137;551
734;1118;483
781;1072;387
827;990;355
874;955;350
922;891;432
969;787;422
1028;715;403
1077;702;366
1124;798;401
1169;878;376
1217;908;356
1267;856;306
1314;807;357
1362;787;350
1414;793;385
1461;778;366
1519;762;402
1566;786;412
1613;781;411
1660;766;430
1707;807;403
1755;896;366
1824;1008;293
1877;1038;200
1924;967;43
1972;955;-75
2031;907;-116
2076;957;-50
2123;947;31
2169;960;45
2216;900;37
2269;857;7
2317;865;55
2364;911;101
2415;1062;123
2465;1135;75
2526;1191;28
2575;1150;-17
2626;1163;-10
2669;1187;-18
2718;1210;46
2767;1277;73
2813;1320;128
2860;1356;161
2910;1328;226
2956;1278;202
3014;1275;165
3058;1267;103
3108;1297;200
3156;1296;328
3200;1311;451
3246;1348;486
3293;1325;407
3340;1326;397
3389;1281;375
3435;1292;408
3495;1310;395
3541;1370;420
3589;1403;457
3643;1405;517
3691;1368;532
3739;1390;502
3787;1393;445
3834;1436;528
3883;1458;613
3929;1456;773
3988;1433;698
4035;1406;721
4082;1296;763
4128;1178;853
4175;1026;861
4223;1028;782
4271;1003;805
4317;933;836
4364;873;802
4412;807;706
4473;827;637
4520;827;670
4567;855;696
4614;908;733
4660;957;737
4707;1037;757
4755;1000;701
4804;1005;713
4852;1030;701
4902;1153;696
4961;1212;667
5012;1183;623
5062;1148;576
5107;1213;527
5154;1343;522
5201;1431;565
5246;1452;578
5296;1441;525
5344;1497;396
5393;1556;323
5453;1613;312
5501;1496;356
5548;1370;391
5596;1258;397
5644;1260;418
5691;1248;395
5741;1206;406
5789;1268;406
5838;1361;445
5886;1485;515
5950;1511;620
6001;1466;628
6048;1398;638
6094;1380;596
6142;1400;622
6189;1413;658
6236;1446;705
6283;1478;776
6331;1511;730
6379;1475;748
6439;1366;695
6487;1276;718
6535;1228;731
6581;1250;856
6629;1217;965
6675;1191;1006
6721;1192;963
6765;1261;968
6814;1231;921
6862;1158;928
6920;1087;900
6968;1048;865
7012;1055;838
7061;956;747
7110;926;770
7155;871;762
7204;848;962
7249;433;1508
7295;467;1395
7340;611;968
7400;950;388
7449;961;307
7501;908;396
7555;910;482
