47;200;730
99;441;603
149;413;363
199;321;142
262;221;-61
310;425;-142
357;658;-183
403;743;-105
463;822;-11
512;823;70
557;815;187
607;768;291
655;772;271
702;845;220
750;842;191
798;886;238
844;860;288
892;896;336
951;911;385
997;882;401
1045;863;427
1091;785;380
1139;736;325
1187;683;287
1234;753;483
1281;822;952
1329;893;1003
1374;822;593
1434;790;108
1479;773;-3
1531;793;88
1578;798;163
1627;791;218
1675;815;302
1725;822;390
1774;842;422
1823;826;417
1874;856;416
1937;776;445
1983;695;476
2029;680;533
2075;756;565
2121;866;668
2167;853;665
2218;916;768
2267;931;702
2316;983;701
2361;1048;716
2423;1118;703
2470;1153;818
2517;1103;758
2564;1096;812
2612;1032;775
2658;1022;826
2707;1037;850
2754;1118;891
2801;1162;957
2849;1208;990
2908;1135;840
2955;993;650
3002;871;547
3048;871;582
3095;813;588
3143;712;593
3191;658;592
3238;720;588
3287;732;563
3337;686;505
3396;663;427
3444;665;458
3492;666;462
3542;611;557
3590;521;493
3641;480;477
3689;442;427
3735;381;455
3781;312;550
3829;231;615
3889;206;646
3934;156;635
3980;151;552
4028;180;545
4075;203;455
4123;307;463
4167;380;410
4219;427;458
4265;422;476
4311;453;538
4372;491;482
4419;541;433
4467;597;411
4513;627;408
4562;633;472
4612;630;455
4658;662;450
4708;710;451
4755;807;472
4803;943;508
4864;1053;457
4912;1131;483
4959;1203;445
5010;1238;507
5059;1226;478
5108;1242;520
5155;1286;507
5203;1286;477
5250;1241;496
5299;1198;483
5358;1195;505
5405;1177;476
5450;1146;496
5495;1101;463
5545;1120;478
5592;1133;426
5640;1156;491
5687;1137;506
5736;1101;473
5787;1137;467
5847;1142;473
5895;1150;530
5944;1017;522
5991;943;463
6037;887;465
6085;923;475
6133;878;501
6178;838;500
6226;820;450
6281;810;440
6342;771;478
6388;697;511
6433;626;533
6482;552;472
6528;485;482
6579;486;512
6624;510;572
6673;523;541
6719;531;501
6766;503;492
6827;498;528
6872;428;542
6919;505;545
6967;587;513
7014;660;531
7061;673;502
7109;683;515
7158;782;652
7207;851;782
7258;905;913
7319;926;867
7368;951;816
7414;955;766
7461;882;691
7514;883;743
7561;921;787
7608;986;868
7659;1025;913
7709;1210;875
7757;1347;838
7819;1421;772
7869;1348;762
7921;1366;775
7968;1442;748
8015;1460;751
8061;1497;780
8108;1522;835
8154;1591;866
8201;1527;830
8249;1373;811
8313;1253;808
8359;1240;870
8407;1245;830
8454;1215;826
8499;1191;766
8546;1130;785
8594;1067;743
8644;991;776
8691;1006;802
8740;1023;928
8801;846;1383
8846;801;1547
8894;806;1155
8942;875;532
8988;800;278
9039;707;282
9090;721;392
9139;745;472
9187;752;540
9235;745;503
9295;698;485
9344;727;500
9391;765;503
9441;842;567
9487;873;628
9537;911;680
9585;935;647
9635;966;602
9683;961;618
9731;932;606
9791;875;591
9840;883;573
9887;892;568
9934;925;620
9982;930;570
10031;947;573
10078;948;526
10127;890;562
10176;828;531
10224;793;546
10284;830;523
10332;921;588
10381;991;557
10432;981;525
10479;898;516
10529;816;593
10575;827;631
10628;866;622
10695;933;575
10743;942;578
10805;943;530
10854;885;476
10901;785;675
10948;861;960
10997;627;1283
11045;463;1718
11235;206;1851
