544;1298;370
603;1262;418
684;1270;390
748;1292;327
797;1299;141
846;1235;13
896;1199;-87
947;1167;-85
1000;1172;-57
1053;1155;32
1106;1214;96
1158;1301;126
1207;1323;83
1276;1331;29
1330;1339;3
1379;1501;-25
1431;1625;-38
1481;1660;-5
1537;1577;54
1588;1501;133
1640;1424;166
1693;1395;208
1743;1363;231
1805;1348;263
1854;1299;285
1913;1225;328
1962;1183;357
2013;1174;372
2063;1255;372
2113;1282;358
2162;1277;380
2212;1169;382
2266;1169;417
2331;1168;415
2381;1186;413
2432;1146;415
2512;1208;372
2562;1403;280
2612;1641;135
2662;1784;48
2713;1774;25
2763;1685;55
2818;1559;97
2882;1572;150
2934;1578;200
2984;1626;261
3034;1599;280
3084;1620;281
3134;1672;253
3215;1765;209
3265;1851;110
3320;1944;7
3370;1991;-59
3432;2047;-44
3485;2054;-11
3536;2011;43
3588;1954;91
3640;1848;137
3719;1843;139
3768;1810;96
3819;1884;38
3870;1850;38
3926;1822;101
3993;1768;197
4045;1730;273
4098;1681;293
4179;1618;250
4227;1609;164
4277;1690;49
4329;1717;3
4380;1715;12
4429;1638;109
4482;1581;192
4547;1540;271
4597;1529;319
4656;1552;357
4739;1547;288
4788;1551;164
4836;1574;27
4887;1560;-19
4938;1472;12
4987;1304;73
5039;1219;126
5111;1207;184
5162;1261;226
5212;1260;282
5264;1266;305
5319;1293;330
5369;1340;343
5421;1387;357
5500;1427;319
5550;1518;227
5598;1576;96
5663;1577;30
5714;1597;47
5768;1595;125
5818;1611;193
5866;1579;239
5945;1654;229
5997;1777;143
6048;1909;27
6096;1932;-48
6146;1935;-39
6209;1915;7
6261;1903;69
6312;1887;140
6362;1839;212
6413;1869;267
6465;1894;292
6517;1976;278
6567;1958;234
6619;1911;197
6669;1850;177
6733;1838;169
6800;1874;187
6851;1920;192
6904;1947;202
6955;1937;181
7004;1881;174
7054;1828;171
7104;1797;171
7184;1817;138
7234;1856;76
7298;1851;-23
7344;1815;-84
7396;1724;-107
7445;1673;-46
7496;1612;32
7549;1566;109
7597;1504;166
7645;1486;188
