16;0;0
216;-1607;1603
343;-1133;1458
474;-920;1368
649;284;1013
789;862;686
912;1396;553
1041;1472;564
1207;1496;626
1335;1613;605
1480;1594;602
1872;974;677
2004;581;722
2141;867;633
2300;1544;458
2450;1323;530
2575;840;675
2762;940;692
2918;1549;588
3068;1801;515
3192;1696;554
3318;1696;510
3443;1659;516
3576;1576;489
3801;1660;447
3941;1711;373
4100;1701;360
4236;1590;363
4397;936;502
4526;1152;467
4661;793;601
4808;1465;502
4965;1394;536
5092;1848;444
5230;1744;454
5358;1772;439
5518;1689;425
5642;1621;434
5837;1478;454
5968;1518;454
6096;1662;408
6232;1770;354
6383;1759;318
6522;1559;336
6637;1462;325
6750;1380;316
6854;1327;297
6977;1337;320
7132;1361;346
7305;1438;353
7425;1358;398
7537;1427;392
7657;1634;395
7772;992;508
7896;1030;487
8008;1216;446
8140;2177;288
8256;2278;333
8405;2070;389
8518;1910;420
8624;1866;416
8743;1903;409
8861;1934;401
9031;1866;405
9130;1024;800
9236;470;919
9339;509;896
9454;1407;516
9611;1151;823
9724;990;882
9822;1202;777
9913;2031;327
10015;2133;273
10112;1832;364
10206;1769;381
10308;817;237
10409;613;285
10516;881;219
10639;1891;343
10783;2045;273
10914;1839;298
11036;1890;292
11138;1987;274
11240;1987;280
11352;1987;292
11456;1988;285
11551;2035;281
11650;2057;280
11769;2074;292
11863;2173;256
11966;2257;235
12060;2233;242
12158;2048;251
12243;1796;266
12333;1739;254
12431;1006;465
12523;137;688
12629;164;736
12760;1200;464
12857;2157;259
12964;2133;216
13052;1862;311
13150;1863;268
13245;1897;306
13332;1853;357
13421;1931;388
13558;2003;342
13653;2136;277
13772;2098;292
13863;2125;294
13971;2160;299
14060;2225;264
14154;2104;256
14260;2059;237
14362;2112;202
14452;2221;204
14555;2274;173
14669;2249;167
14786;2219;135
14898;2188;109
14998;2114;87
15087;1986;81
15186;1789;139
15283;681;412
15400;73;588
15489;482;488
15573;1652;187
15660;2300;12
15770;1907;83
15863;1669;164
15954;1524;187
16046;1358;197
16135;1300;146
16278;1248;149
16364;478;405
16455;375;510
16546;662;474
16631;1625;233
16739;1725;182
16842;1469;254
16930;1361;291
17061;1342;335
17158;1278;327
17248;1372;285
17338;1534;235
17477;1786;171
17577;1900;153
17676;1935;149
17802;1820;242
17890;1752;249
17972;1729;259
18057;1734;213
18162;1462;297
18265;1262;378
18358;1206;420
18456;1427;418
18543;1682;367
18631;1741;385
18742;1791;358
18826;1825;332
18915;2084;254
19008;2180;222
19114;1825;292
19214;1561;353
19297;1368;427
19391;1673;401
19480;1697;423
19567;1791;403
19678;1673;392
19763;1608;408
19854;1572;419
19941;1463;482
20049;1424;494
20150;1296;541
20247;1323;570
20330;1161;620
20430;482;1055
20503;242;1131
20604;496;1112
20683;1213;699
20765;1463;634
20852;1576;603
20941;1593;639
21038;1713;598
21124;1762;564
21210;2038;409
21293;2024;385
21379;1845;418
21500;1527;537
21579;1545;582
21693;1558;578
21829;1607;529
21935;1715;478
22020;1703;520
22112;1638;602
