16;0;0
216;1499;734
343;1455;726
474;1452;726
649;1252;688
789;1227;688
912;881;624
1041;800;608
1207;768;599
1335;674;581
1480;689;584
1872;1150;674
2004;1397;722
2141;1302;705
2300;741;603
2450;976;644
2575;1259;695
2762;1159;675
2918;727;592
3068;464;543
3192;591;567
3318;570;565
3443;612;572
3576;698;592
3801;574;571
3941;384;546
4100;371;548
4236;643;602
4397;1548;761
4526;1325;720
4661;1438;733
4808;830;617
4965;892;627
5092;319;520
5230;468;548
5358;411;539
5518;512;561
5642;623;582
5837;838;623
5968;778;612
6096;537;570
6232;192;513
6383;-9;492
6522;723;632
6637;1127;724
6750;1632;838
6854;2666;1096
6977;1817;872
7132;1396;765
7305;1086;698
7425;1147;695
7537;1005;668
7657;575;579
7772;1445;740
7896;1458;744
8008;1282;715
8140;-1775;150
8256;-990;278
8405;-167;429
8518;181;495
8624;232;506
8743;157;492
8861;83;478
9031;199;502
9130;1016;644
9236;1238;686
9339;1237;686
9454;891;629
9611;933;627
9724;993;639
9822;923;626
9913;-603;361
10015;-2359;57
10112;106;492
10206;292;526
10308;-3517;-350
10409;-18569;-3557
10516;-2284;-85
10639;-144;449
10783;-2131;111
10914;-553;399
11036;-855;343
11138;-1879;163
11240;-1606;206
11352;-1161;277
11456;-1389;240
11551;-1689;184
11650;-1811;160
11769;-1396;226
11863;-3800;-192
11966;-8143;-961
12060;-6121;-605
12158;-4246;-235
12243;-1627;277
12333;-2765;208
12431;1584;772
12523;1863;815
12629;1707;782
12760;1255;706
12857;-3475;-133
12964;85214;14826
13052;-411;415
13150;-1756;222
13245;-581;382
13332;26;478
13421;38;472
13558;-389;398
13653;-2143;92
13772;-1456;213
13863;-1478;206
13971;-1401;215
14060;-3099;-81
14154;-3703;-160
14260;-8882;-1000
14362;10085;2146
14452;20027;3906
14555;6186;1530
14669;5174;1349
14786;3150;995
14898;2445;871
14998;1934;779
15087;1572;712
15186;1396;661
15283;2934;1054
15400;2392;924
15489;2454;944
15573;1180;584
15660;1810;767
