4350;0,818;0,006;0,105;0,016;0,003;0,007;0,045;
4415;0,820;0,007;0,112;0,010;0,001;0,012;0,039;
4486;0,772;0,007;0,151;0,007;0,002;0,010;0,052;
4549;0,743;0,006;0,141;0,009;0,001;0,012;0,088;
4616;0,760;0,007;0,161;0,008;0,001;0,008;0,056;
4687;0,757;0,006;0,137;0,017;0,002;0,004;0,076;
4794;0,777;0,005;0,139;0,008;0,001;0,006;0,063;
4857;0,743;0,005;0,175;0,009;0,001;0,004;0,064;
4930;0,666;0,005;0,197;0,003;0,001;0,008;0,120;
4990;0,671;0,006;0,149;0,005;0,001;0,008;0,161;
5043;0,743;0,007;0,154;0,011;0,001;0,012;0,073;
5114;0,755;0,006;0,143;0,007;0,001;0,009;0,078;
5214;0,762;0,004;0,151;0,008;0,002;0,010;0,063;
5267;0,815;0,007;0,114;0,018;0,003;0,006;0,037;
5348;0,655;0,005;0,178;0,009;0,002;0,008;0,142;
5488;0,629;0,005;0,178;0,004;0,001;0,008;0,174;
5547;0,668;0,007;0,168;0,007;0,001;0,016;0,134;
5619;0,647;0,004;0,228;0,004;0,001;0,008;0,108;
5761;0,696;0,005;0,153;0,020;0,002;0,011;0,112;
5826;0,774;0,008;0,123;0,004;0,002;0,011;0,078;
5898;0,664;0,007;0,161;0,004;0,001;0,010;0,153;
5983;0,704;0,006;0,166;0,009;0,002;0,010;0,104;
6038;0,693;0,006;0,174;0,008;0,001;0,015;0,103;
6109;0,593;0,006;0,215;0,018;0,001;0,011;0,156;
6182;0,770;0,009;0,120;0,010;0,002;0,012;0,078;
6235;0,623;0,006;0,195;0,008;0,001;0,008;0,159;
6307;0,806;0,007;0,118;0,007;0,001;0,014;0,046;
6369;0,755;0,007;0,143;0,018;0,001;0,008;0,068;
6422;0,735;0,005;0,166;0,007;0,001;0,010;0,075;
6495;0,674;0,005;0,190;0,010;0,001;0,009;0,110;
6556;0,798;0,008;0,134;0,010;0,002;0,009;0,040;
6621;0,675;0,004;0,188;0,003;0,001;0,009;0,120;
6693;0,676;0,004;0,191;0,005;0,001;0,006;0,117;
6756;0,733;0,006;0,165;0,013;0,002;0,008;0,074;
6823;0,790;0,006;0,149;0,014;0,001;0,006;0,033;
6897;0,791;0,011;0,131;0,008;0,001;0,007;0,052;
6958;0,708;0,004;0,200;0,008;0,001;0,014;0,065;
