57;782;378
132;575;324
195;529;232
256;512;69
317;559;-121
378;837;253
440;1079;536
500;1160;669
582;1290;742
643;1321;660
704;1243;694
771;831;415
838;590;324
900;391;770
961;463;1211
1022;862;1147
1084;1257;755
1150;1508;436
1228;1706;778
1290;1815;785
1352;1773;853
1414;1500;688
1476;1099;588
1538;991;518
1599;910;441
1662;1122;545
1730;1035;389
1799;747;111
1876;293;-188
1950;132;-217
2014;347;35
2076;492;179
2139;497;241
2203;466;355
2265;490;438
2327;614;658
2389;798;687
2450;789;614
2526;898;575
2591;754;438
2668;880;592
2728;1068;749
2794;1137;800
2857;1252;800
2919;1162;693
2987;1167;702
3054;1054;614
3117;1095;670
3192;1155;775
3261;1286;803
3321;1244;756
3383;1229;714
3444;1099;710
3505;1046;601
