61;855;563
134;1011;563
223;1008;521
291;920;446
357;599;266
439;565;268
510;788;444
594;963;572
662;934;564
733;850;575
803;846;611
878;883;676
967;859;624
1043;925;578
1121;981;513
1196;1073;518
1265;1123;565
1341;1175;586
1450;1167;599
1536;968;541
1610;785;517
1687;668;487
1782;697;517
1852;763;564
1921;911;570
1995;1036;533
2063;1140;499
2140;1114;532
2213;1085;566
2285;1021;547
2357;1032;558
2430;1014;544
2522;1053;587
2594;988;578
2670;985;601
2744;960;604
2817;919;552
2892;913;519
2965;919;479
3032;982;483
3105;960;505
3181;950;519
3281;941;560
3343;836;503
3409;747;457
3472;572;354
3538;625;374
3606;586;380
3669;632;434
3733;573;381
4242;605;370
4312;669;411
4396;794;485
4459;868;526
4527;933;514
4593;918;553
4657;900;560
4728;889;602
4799;920;556
4889;972;592
4964;963;530
5033;853;511
5120;810;468
5194;724;445
5264;757;445
5334;667;405
5393;663;430
5454;695;477
5524;798;518
5585;880;497
5646;944;514
5708;953;530
5787;934;566
5847;882;530
6003;958;570
6067;1012;605
6128;1073;648
6189;1006;608
6252;1018;588
6328;1102;607
6390;1088;614
6454;1066;605
6535;1034;626
6597;1107;665
6662;1156;712
6723;1095;654
6896;1027;617
6963;1013;527
7024;966;436
7087;986;354
7148;1020;355
7213;1012;354
7317;995;364
7381;918;337
7443;876;337
7504;895;341
7566;950;373
7631;984;373
7693;964;361
7755;878;354
7822;913;374
7901;977;383
7978;1049;306
8042;1032;362
8105;979;491
8166;920;634
8228;877;645
8292;832;590
8355;748;580
8416;791;631
8478;715;595
8542;844;444
8654;1013;320
8717;1185;234
8779;1270;263
8841;1180;222
8903;1192;238
8965;1104;260
9027;1135;300
9089;1169;328
9165;1214;312
9226;1252;288
9305;1146;222
9379;1114;248
9440;975;182
9501;1024;214
9563;1004;159
