42;602;249
105;611;-79
175;743;240
236;1102;466
300;1434;764
362;1655;923
464;1509;920
532;1296;854
596;895;684
659;941;710
728;913;640
789;1225;706
851;1227;621
913;1136;658
978;907;581
1045;847;578
1125;913;580
1186;991;685
1251;1023;796
1313;1089;867
1376;966;674
1436;941;554
1501;957;498
1569;927;582
1631;871;634
1694;745;644
1771;760;585
1833;718;499
1896;814;473
1958;587;461
2023;210;97
2086;-208;-345
2149;-571;-994
2210;-16;-364
2273;241;-108
2437;910;529
2518;904;475
2583;751;575
2645;387;497
2709;250;307
2774;556;323
2835;966;255
2905;1223;358
2967;1306;506
3028;1299;592
3091;1127;556
3169;382;-5
3231;-182;-60
3293;-253;115
3358;410;498
3429;942;506
3491;1155;442
3556;1298;655
3619;1113;793
3682;1029;993
3745;1096;1095
3823;1177;1013
3888;1133;995
3951;905;801
4013;717;830
4076;967;919
4137;1035;944
4237;1009;829
4299;1039;636
4364;768;306
4428;687;265
4507;514;369
4571;795;538
4634;871;662
4697;829;609
4759;760;591
4823;747;468
4911;889;567
