124;302;447
240;379;468
355;283;446
512;202;424
631;177;412
747;215;414
864;335;436
978;388;456
1094;375;465
1210;498;496
1325;656;536
1442;1145;639
1562;2132;865
1705;3931;1346
1820;1008;646
1935;517;528
2051;458;516
2169;626;553
2283;831;591
2402;776;554
2523;548;504
2638;310;461
2752;239;448
2897;207;444
3014;192;439
3132;219;447
3248;216;445
3363;217;447
3480;203;443
3594;201;445
3712;242;458
3831;243;459
3946;308;471
4096;407;489
4214;560;516
4329;477;501
4447;402;488
4563;343;476
4677;329;478
4790;315;472
4909;276;464
5031;225;451
5149;189;443
