126;35;486
265;-3912;-1261
414;-482;266
532;-531;259
650;253;545
772;56;471
886;103;480
1006;177;493
1153;120;481
1267;113;483
1380;69;470
1494;62;458
1613;29;441
1745;22;437
1871;0;434
1994;16;440
2130;87;456
2252;251;502
2418;322;530
2543;134;476
2675;44;438
2808;12;414
2936;-31;403
3069;-55;403
3208;-60;410
3344;-39;418
3474;9;426
3606;60;430
3769;111;429
3897;3;418
4026;-66;407
4170;-87;405
4304;-67;407
4441;-5;415
4578;68;418
4707;49;413
4842;39;411
4976;67;415
5136;66;426
5270;27;434
5427;-27;433
5568;-34;429
5695;-14;429
5832;11;430
5964;0;428
6097;-23;421
6252;-30;415
6384;-31;415
6571;-25;415
6703;-33;417
6862;-35;417
6973;-38;417
7095;-35;416
7214;-37;416
7327;-31;409
7444;-31;399
7561;-10;389
7684;0;390
7836;-13;404
7949;-41;413
8061;-48;417
8179;-36;420
8330;-37;421
