112;-51;422
228;-25;427
345;-4;426
462;-4;426
610;-10;423
732;36;431
846;146;442
961;210;446
1077;135;448
1191;81;448
1303;50;450
1430;23;446
1546;-3;443
1659;-6;445
1812;-14;441
1926;-9;439
2040;-7;433
2158;1;433
2270;-5;431
2385;-6;430
2504;-10;429
2621;-16;428
2734;-18;427
2852;3;420
2996;39;408
3109;56;397
3223;6;403
3338;-12;409
3457;-12;411
3570;36;419
3690;61;429
3811;90;441
3931;84;439
4051;115;441
4191;46;435
4307;0;428
4425;-28;423
4540;-26;418
4654;-27;417
4772;-21;418
4898;-16;424
5016;-7;429
5135;-8;431
5248;-18;428
5395;-31;426
5522;-37;424
5638;-19;430
5751;11;435
5869;39;445
5994;22;442
6105;8;442
6220;6;439
6345;13;438
6475;21;436
6623;0;432
6736;-30;425
6852;-54;420
6972;-59;419
7089;-59;421
7203;-54;423
7317;-52;422
7455;-44;422
7568;-45;420
7680;-16;417
7833;26;406
7950;54;391
8069;31;391
8184;13;394
8305;49;396
8420;59;404
8536;92;414
8647;102;426
8759;134;429
8873;179;437
9018;182;433
9135;215;444
9246;205;443
9357;68;441
9483;0;432
9601;-36;428
9722;-37;423
9847;-20;422
9977;14;428
10103;93;439
10305;194;466
10449;136;464
10578;71;458
10705;42;451
10837;129;479
10966;321;538
11098;613;654
11223;663;660
11357;625;657
11508;472;602
11727;282;554
11895;154;515
12035;103;499
12162;29;468
12293;-15;440
12426;-40;426
12561;-56;420
12690;-57;421
12824;-66;418
12953;-65;417
13121;-56;419
13256;-48;419
13386;-40;420
13519;-45;418
13647;-31;420
13777;-8;425
13907;20;432
14036;23;434
14171;7;431
14303;-2;428
14530;-12;423
14660;-10;423
14800;1;424
14927;14;428
