279;0;0
413;0;0
630;733;738
810;1485;1162
909;1364;835
1036;1321;430
1135;720;-134
1224;849;42
1297;811;198
1379;831;280
1440;834;362
1536;844;426
1600;866;422
1686;831;394
1749;790;350
1976;741;357
2134;758;369
2316;756;409
2509;684;396
2682;643;390
2847;666;369
3016;724;387
3186;728;367
3370;696;333
3533;681;286
3762;714;262
3936;675;223
4112;601;156
4289;518;118
4458;528;160
4618;565;266
4788;540;370
4964;578;457
5136;672;516
5328;744;553
5463;699;519
5518;669;477
5606;705;440
5662;722;440
5754;757;429
5929;769;396
6103;790;385
6269;729;420
6450;724;429
6613;702;388
6822;738;379
6991;661;399
7165;676;483
