279;0;0
413;0;0
630;374;594
810;-277;394
909;-836;326
1036;1148;489
1135;170;474
1224;211;478
1297;231;496
1379;255;505
1440;277;516
1536;301;525
1600;308;524
1686;285;520
1749;260;516
1976;249;518
2134;256;519
2316;265;524
2509;243;524
2682;232;524
2847;234;520
3016;252;522
3186;247;519
3370;232;516
3533;222;511
3762;223;507
3936;210;505
4112;189;501
4289;175;500
4458;181;504
4618;199;512
4788;210;523
4964;231;534
5136;267;542
5328;303;549
5463;277;542
5518;258;536
5606;259;530
5662;264;530
5754;271;528
5929;266;523
6103;270;520
6269;260;526
6450;261;528
6613;246;523
6822;253;520
6991;238;525
7165;261;536
