121;166;688
262;589;978
410;852;1092
529;852;1016
647;468;710
768;325;569
883;412;580
1003;503;587
1149;446;572
1264;422;587
1377;370;553
1491;407;491
1610;387;409
1741;385;384
1868;324;361
1991;352;399
2127;471;474
2248;570;578
2415;578;620
2540;485;546
2672;447;388
2805;477;239
2933;404;88
3065;275;22
3205;176;67
3341;239;199
3471;405;311
3603;521;349
3765;605;357
3894;428;257
4023;147;19
4167;-34;-106
4301;153;10
4438;416;224
4575;584;294
4704;573;255
4839;561;238
4973;592;281
5134;547;334
5267;420;361
5424;191;340
5565;182;302
5692;289;314
5829;393;334
5960;362;317
6094;298;249
6233;306;194
6381;310;188
6568;333;199
6701;280;207
6859;270;197
6970;254;190
7083;274;192
7212;264;188
7324;355;139
7440;429;60
7558;557;40
7682;579;75
7833;464;130
7947;272;152
8058;185;179
8175;241;225
8327;228;233
