109;124;221
225;249;292
341;347;303
458;348;303
606;345;275
728;459;348
843;610;409
958;663;419
1074;580;431
1188;492;435
1300;407;453
1428;347;434
1543;250;418
1655;223;435
1809;206;407
1923;247;392
2037;295;346
2154;339;351
2267;318;335
2382;318;329
2501;307;316
2618;288;306
2731;284;298
2849;417;267
2993;577;221
3105;649;184
3220;525;161
3334;436;167
3454;420;184
3567;515;282
3686;526;345
3808;532;406
3928;531;395
4048;573;405
4188;466;372
4304;360;319
4422;258;261
4537;311;219
4651;312;209
4769;328;229
4895;311;278
5013;321;318
5132;304;333
5245;279;305
5392;222;279
5519;206;256
5635;261;318
5748;358;370
5865;401;426
5991;360;414
6103;314;411
6216;324;390
6334;354;384
6472;389;375
6620;332;345
6732;233;274
6848;121;191
6969;79;176
7086;61;187
7199;91;227
7314;116;216
7452;176;229
7565;185;211
7676;365;223
7829;556;200
7946;666;157
8065;633;130
8181;589;115
8302;640;175
8418;624;222
8533;632;290
8645;605;341
8757;635;360
8870;660;390
9015;673;377
9132;672;413
9243;666;411
9355;490;407
9479;334;347
9597;181;289
9718;207;250
9844;307;261
9974;411;323
10099;545;396
10301;600;483
10445;532;491
10575;426;491
10701;378;464
10833;467;561
10963;559;644
11093;579;737
11220;597;724
11354;582;736
11504;566;709
11723;484;712
11891;397;687
12031;336;672
12158;249;570
12290;209;397
12422;170;268
12557;108;190
12686;85;196
12821;21;145
12950;48;140
13117;116;177
13252;167;198
13383;219;214
13515;203;188
13644;268;231
13774;342;290
13903;411;350
14033;410;362
14167;371;338
14299;351;312
14527;334;276
14656;346;275
14797;390;291
14924;412;322
