121;672;494
238;732;543
352;634;499
509;491;392
628;453;295
744;594;331
861;768;435
976;778;496
1092;735;534
1207;797;573
1322;839;603
1438;912;617
1558;947;637
1702;949;670
1816;863;663
1932;747;651
2047;708;656
2165;792;652
2280;853;640
2398;875;596
2520;820;575
2635;637;552
2749;496;537
2894;384;537
3010;337;511
3129;422;548
3245;424;533
3360;414;549
3476;368;533
3591;340;555
3709;453;597
3827;452;602
3942;595;600
4092;712;601
4211;807;599
4326;766;597
4443;708;601
4560;649;596
4673;614;615
4787;606;600
4905;539;596
5028;427;567
5145;289;547
