51;618;697
110;588;880
173;529;585
254;752;1204
318;1689;1846
381;1722;2187
459;1225;1115
512;662;464
572;597;394
653;497;376
742;439;348
795;454;325
848;478;350
1122;602;387
1197;714;406
1250;779;448
1322;666;556
1391;634;629
3220;605;605
3282;692;588
3353;739;699
3418;829;807
3486;846;828
3546;853;697
3812;772;602
3891;729;518
3958;659;478
4014;663;457
4072;768;505
4134;904;581
4199;1046;672
4427;1062;679
4480;1165;646
4532;1275;629
4588;1156;526
4657;928;456
4824;746;346
4883;730;367
4938;697;339
4997;654;342
5310;593;294
5371;588;278
5444;544;300
5507;499;320
5575;462;354
5642;624;332
5721;821;357
5795;988;326
5862;960;298
5937;997;201
6004;1031;232
6065;1076;213
6134;1038;197
6191;1010;88
6254;1010;107
6315;1051;122
6398;1100;149
6506;1085;95
6568;902;60
6640;718;42
6701;538;108
6766;474;145
6844;419;169
6905;399;107
7018;399;82
7085;381;82
7201;344;212
7267;338;320
7329;330;401
7393;327;330
7455;294;252
7556;256;180
7624;232;150
7692;182;218
7753;138;311
7870;132;343
7967;98;281
8027;125;195
8152;106;175
8222;171;227
8291;343;486
8399;597;749
8481;818;915
8559;805;777
8619;730;573
8691;691;439
8779;660;396
8840;802;410
8931;919;393
9009;1034;339
9069;988;348
9128;976;373
9187;998;345
9747;1050;303
9802;963;261
9857;785;276
9926;588;226
9980;512;191
10033;509;141
10085;464;150
10141;451;180
10204;410;239
10269;419;259
10333;380;286
10415;332;270
10481;311;207
10570;311;156
10632;325;137
10693;311;209
10751;368;277
10818;456;299
10882;559;298
10948;587;286
11012;597;278
11069;604;276
11316;549;284
11408;450;257
11462;361;251
11516;368;183
11570;385;169
11623;371;180
11678;292;243
11745;225;315
11827;185;324
11906;175;327
11974;185;315
12067;165;280
12134;145;257
12197;121;251
12262;228;268
12340;382;303
12421;525;362
12488;587;430
12550;579;442
12629;606;418
12774;612;395
12848;636;400
12914;692;491
12996;818;683
13068;950;866
13131;1009;889
13207;995;810
13428;939;749
13511;820;610
13738;717;516
13808;866;550
13880;1155;720
13935;1440;813
13991;1460;791
14350;1399;793
15082;1324;815
15175;1230;805
15239;1074;618
15300;878;482
15366;767;438
15495;760;430
15588;828;480
15651;874;447
15743;854;579
15846;804;603
15913;809;643
15976;785;560
16039;797;518
16106;770;429
16188;790;381
16264;942;286
16373;1035;202
16436;1163;123
16582;1184;87
16648;1217;75
16756;1236;50
16823;1227;64
16905;1205;50
16978;1207;26
17041;1184;-47
17112;1251;21
17205;1308;264
17279;1420;523
17348;1426;584
17415;1412;544
17496;1388;571
17577;1349;714
17647;1323;752
17730;1282;723
17798;1213;578
17876;1109;437
17960;1063;374
18023;1018;336
18097;1034;526
18163;1169;1244
18231;1188;1604
18294;1707;2202
18368;2443;2545
18446;2249;2657
