30;537;361
93;504;362
158;646;246
224;764;184
298;776;204
355;719;275
421;661;327
481;660;355
549;690;419
610;715;403
702;756;371
765;740;333
846;789;362
932;835;384
991;954;407
1070;1046;351
1138;1134;364
1206;1141;350
1293;1104;426
1352;1066;469
1458;1055;504
1520;1073;458
1578;1139;428
1645;1170;400
1704;1212;435
1773;1192;434
1836;1245;442
1920;1235;401
1996;1208;390
2057;1158;365
2148;1143;392
2225;1136;404
2287;1101;460
2356;1128;465
2416;1178;502
2489;1243;495
2549;1237;497
2615;1248;509
2699;1246;511
2915;1223;579
2999;1185;584
3060;1144;602
3162;1148;579
3249;1093;564
3621;1063;540
3876;1060;527
3963;1108;513
4031;1146;517
4094;1165;499
4166;1171;525
5642;1200;524
5747;1164;502
5834;1150;450
5894;897;329
5974;663;182
6041;395;48
6111;335;46
6174;324;121
6252;316;147
6331;299;143
6417;260;126
6483;208;121
6552;172;127
6613;186;134
6682;215;23
6749;213;-64
6818;191;-147
6894;206;-83
7254;234;-50
7310;398;-78
7378;520;-84
7652;618;-103
7705;681;-1
7758;796;2
7812;1014;7
7876;1142;-24
7938;1226;-19
8282;1223;14
8348;1256;-36
8412;1300;-43
8874;1331;-83
8932;1215;-26
8985;961;8
9135;702;106
9195;545;171
9260;532;270
9325;561;320
9555;580;290
9815;446;251
9889;296;231
9977;174;241
10039;322;241
10092;462;246
10145;584;251
10219;575;241
10284;552;258
10659;520;346
10713;479;419
10767;491;484
10820;565;487
10887;633;527
10942;709;546
11024;722;525
11239;750;492
11293;693;525
11355;635;584
11425;646;653
11503;790;588
11566;917;537
11647;950;482
11739;909;444
11801;903;446
11873;931;438
12379;985;426
12526;1062;400
12587;1134;355
12708;1099;401
12771;1045;380
12840;1017;390
12900;1046;435
12987;1056;493
13047;1004;551
13117;1012;529
13202;1029;524
13283;1094;520
13373;1140;493
13432;1148;513
13501;1130;492
13561;1121;473
