48;715;205
121;500;390
172;470;422
253;474;430
316;480;428
381;485;427
444;465;421
520;460;416
573;465;413
652;481;401
717;481;402
783;465;407
844;433;409
909;408;395
989;402;376
1059;469;392
1117;514;428
1193;533;440
1246;561;442
1314;585;439
1390;594;439
1457;575;441
1921;575;443
2002;579;447
2050;584;445
2116;617;437
2189;693;414
2263;792;395
2316;798;397
2381;756;404
2446;722;388
2515;665;367
2636;603;362
2716;652;376
2793;852;334
2860;1642;138
2924;-2162;1210
2997;-311;708
3052;-103;652
3117;51;623
3180;-3689;2191
3244;1508;-217
3324;820;419
3390;857;457
3452;752;456
3516;594;427
3580;365;386
3653;409;397
3771;426;404
3853;477;390
3917;577;356
3984;775;303
4044;658;344
4125;596;350
4188;572;329
4255;694;274
4360;545;294
4455;535;304
4490;447;293
4558;512;284
5035;558;253
5161;654;150
5209;3809;-4451
5284;1267;-2072
5332;456;-306
5404;401;185
5452;342;109
5525;475;181
5580;435;176
5660;428;204
5724;428;196
5791;588;296
5853;494;310
5919;443;317
5980;266;278
6061;439;330
6125;557;300
6199;1162;-77
6252;21;903
6319;86;952
6433;1002;-118
6506;536;243
6542;550;326
6609;534;322
6652;631;308
6727;601;202
6796;622;96
6871;238;-4690
6924;-758;-2197
6990;-3809;-5331
7427;-11349;-26261
7521;317;-11
7642;453;319
7740;465;396
7791;449;417
7860;492;420
7916;549;421
8005;670;417
8060;719;419
8128;716;423
8189;780;422
8256;792;418
8346;739;426
8411;664;433
8461;606;438
8527;576;430
8588;569;426
8664;586;417
8767;622;422
8841;604;425
8879;578;427
9373;550;426
9419;546;417
9489;538;432
9538;573;437
9605;582;446
9660;639;442
9732;635;442
9790;640;442
