6768;0.362;0.013;0.285;0.124;0.007;0.019;0.189;
6847;0.392;0.011;0.196;0.067;0.004;0.045;0.285;
6920;0.384;0.020;0.266;0.162;0.010;0.059;0.098;
6975;0.290;0.018;0.246;0.235;0.010;0.043;0.158;
7070;0.371;0.009;0.218;0.114;0.004;0.024;0.261;
7139;0.483;0.012;0.169;0.207;0.006;0.031;0.092;
7176;0.425;0.013;0.170;0.299;0.005;0.024;0.064;
7292;0.376;0.010;0.117;0.427;0.004;0.019;0.047;
7343;0.600;0.011;0.113;0.217;0.003;0.023;0.033;
7381;0.434;0.020;0.228;0.183;0.006;0.042;0.087;
7449;0.734;0.007;0.126;0.041;0.001;0.027;0.064;
7548;0.578;0.010;0.158;0.083;0.003;0.036;0.133;
7601;0.575;0.007;0.212;0.066;0.002;0.019;0.119;
7648;0.412;0.010;0.265;0.063;0.003;0.013;0.234;
7712;0.470;0.010;0.224;0.105;0.004;0.022;0.164;
7776;0.442;0.017;0.206;0.143;0.006;0.043;0.144;
7840;0.271;0.015;0.256;0.098;0.007;0.021;0.333;
7905;0.420;0.013;0.213;0.142;0.007;0.027;0.179;
7968;0.308;0.023;0.236;0.245;0.011;0.066;0.111;
8066;0.271;0.015;0.206;0.333;0.007;0.041;0.126;
8119;0.143;0.009;0.136;0.436;0.005;0.029;0.242;
8175;0.073;0.014;0.206;0.347;0.006;0.054;0.300;
8247;0.144;0.019;0.238;0.222;0.009;0.076;0.292;
8304;0.168;0.021;0.245;0.259;0.012;0.060;0.236;
8438;0.249;0.018;0.223;0.222;0.010;0.053;0.224;
8483;0.382;0.016;0.272;0.133;0.008;0.044;0.145;
8517;0.336;0.027;0.288;0.188;0.013;0.052;0.096;
8575;0.396;0.015;0.261;0.182;0.009;0.018;0.120;
8640;0.421;0.013;0.195;0.186;0.007;0.029;0.147;
8704;0.386;0.022;0.267;0.186;0.011;0.033;0.095;
8814;0.314;0.014;0.308;0.151;0.008;0.017;0.188;
8864;0.413;0.016;0.263;0.155;0.009;0.022;0.123;
8928;0.409;0.012;0.281;0.129;0.006;0.014;0.149;
8975;0.336;0.017;0.307;0.150;0.010;0.024;0.156;
9082;0.430;0.015;0.256;0.166;0.009;0.021;0.105;
9126;0.308;0.014;0.373;0.112;0.007;0.023;0.162;
9183;0.275;0.016;0.334;0.152;0.010;0.016;0.197;
9275;0.227;0.016;0.287;0.144;0.008;0.020;0.297;
9340;0.247;0.016;0.341;0.170;0.009;0.022;0.195;
9421;0.227;0.013;0.233;0.161;0.006;0.022;0.339;
9456;0.306;0.012;0.167;0.146;0.005;0.034;0.330;
9503;0.581;0.008;0.139;0.198;0.003;0.009;0.062;
9670;0.573;0.008;0.151;0.111;0.002;0.013;0.141;
9731;0.223;0.013;0.285;0.116;0.007;0.027;0.328;
9764;0.489;0.010;0.208;0.073;0.003;0.021;0.196;
9797;0.332;0.025;0.243;0.296;0.011;0.033;0.060;
9842;0.505;0.012;0.183;0.207;0.006;0.017;0.069;
9904;0.323;0.016;0.186;0.246;0.008;0.033;0.188;
9983;0.432;0.012;0.163;0.288;0.005;0.018;0.081;
10047;0.366;0.007;0.112;0.478;0.003;0.004;0.030;
10111;0.435;0.013;0.197;0.251;0.008;0.014;0.082;
10175;0.313;0.016;0.204;0.298;0.010;0.049;0.109;
10272;0.330;0.017;0.194;0.305;0.009;0.056;0.090;
10332;0.504;0.012;0.222;0.111;0.004;0.047;0.099;
10395;0.462;0.014;0.221;0.124;0.005;0.074;0.100;
10448;0.510;0.014;0.187;0.132;0.006;0.078;0.074;
10511;0.424;0.021;0.232;0.172;0.010;0.081;0.061;
10575;0.332;0.015;0.282;0.139;0.007;0.071;0.153;
10640;0.279;0.014;0.292;0.083;0.006;0.115;0.211;
10740;0.233;0.018;0.342;0.080;0.007;0.136;0.184;
10793;0.412;0.010;0.221;0.034;0.003;0.137;0.182;
10848;0.210;0.020;0.332;0.115;0.009;0.173;0.140;
10920;0.291;0.018;0.301;0.132;0.009;0.101;0.148;
10986;0.233;0.020;0.359;0.143;0.010;0.078;0.157;
11066;0.224;0.013;0.362;0.072;0.006;0.067;0.255;
11120;0.245;0.021;0.389;0.140;0.011;0.062;0.133;
11183;0.197;0.022;0.365;0.224;0.013;0.044;0.135;
11256;0.219;0.014;0.282;0.225;0.008;0.023;0.228;
11331;0.511;0.011;0.209;0.169;0.006;0.010;0.085;
11375;0.553;0.009;0.198;0.177;0.006;0.011;0.046;
11440;0.575;0.005;0.211;0.036;0.001;0.009;0.163;
11520;0.569;0.005;0.223;0.049;0.001;0.015;0.137;
12122;0.740;0.005;0.118;0.010;0.001;0.028;0.098;
12157;0.718;0.009;0.146;0.082;0.001;0.006;0.039;
12192;0.321;0.012;0.246;0.086;0.005;0.043;0.287;
