276;-1643;2643
478;295;479
528;449;246
562;585;190
598;779;-4
721;661;36
762;515;113
808;379;145
866;421;128
930;467;119
994;469;101
1131;492;119
1186;532;144
1219;557;85
1268;613;49
1354;541;41
1435;561;47
1510;561;70
1548;591;68
1602;605;101
1689;447;82
1743;470;99
1818;430;92
1874;610;134
1967;600;142
2047;641;176
2084;529;128
2138;392;88
2291;279;77
2373;421;69
2406;531;30
2441;625;43
2478;557;132
2531;730;215
2634;902;202
2706;1030;169
2777;1056;242
3413;1105;297
3461;1155;294
3507;1100;260
3544;1014;243
3622;865;249
3688;876;221
3765;1018;195
3835;1209;145
3876;1274;131
3968;1222;111
4040;1164;115
4073;1258;139
4150;1309;130
4217;1276;144
4324;1185;145
4364;1094;216
4407;1123;192
4472;1221;118
4569;1348;23
4620;1445;-4
4682;1304;8
4738;1124;-8
4813;934;-31
4911;824;-32
4952;701;-22
5010;606;3
5074;506;-5
5138;532;1
5229;572;6
5282;702;2
5354;740;0
5410;837;-4
5475;873;16
5571;978;46
5617;1089;26
5689;1245;24
5753;1278;-11
5810;1397;39
5874;1593;44
5946;1870;41
6053;1856;-8
6105;1769;-16
6146;1748;0
6210;1500;50
6274;1131;88
6338;841;140
6458;759;139
6497;774;169
6546;841;176
6610;877;209
6723;928;184
6755;864;155
6818;837;140
6882;914;135
6966;896;197
7017;951;194
7079;879;205
7138;882;192
7219;810;211
7818;631;224
7916;568;165
7949;557;137
8018;584;138
8131;604;154
8173;619;162
8217;844;132
8274;887;103
8353;797;92
8450;653;85
8492;617;138
8553;727;135
8612;736;168
8683;1619;325
8790;1503;303
8831;1567;259
8882;748;75
8947;694;83
9011;619;89
9110;603;164
9179;672;161
9676;1611;233
9712;1536;87
9754;1446;5
9813;745;-24
9881;880;-70
9958;1050;-91
10022;1176;-113
10085;1228;-100
10150;1231;-83
10218;1126;-98
10304;939;-72
10358;776;-65
10423;780;-77
10486;839;-71
11076;1095;-64
11111;1187;-68
11159;1308;-48
11218;1338;-12
11283;1467;-44
11347;1541;-77
11418;1569;-41
11491;1365;73
11555;1180;73
11619;1029;13
11682;1098;32
11747;1126;66
12818;1126;68
13306;1075;26
13355;1029;84
13389;953;158
13436;949;137
13490;945;74
13554;1030;55
13625;965;116
13698;1058;128
13792;1002;108
13830;1038;96
13890;957;125
13954;998;136
14039;1005;125
14090;1000;143
14641;912;179
14677;892;180
14711;953;77
14756;1002;95
14819;1102;100
14896;1217;100
14996;1204;-17
15076;1129;-55
15687;1055;-43
15768;1136;-152
15815;1476;-340
15861;1557;-392
15895;1492;-292
15954;1231;-93
16018;1143;5
16108;1242;45
16161;1268;50
16226;1224;51
16301;1172;22
16405;1121;46
16447;1099;36
16506;1073;32
16570;1066;40
16633;1133;58
16700;1201;80
16754;1152;64
16848;1065;81
16925;1031;83
16976;1054;124
17034;1171;44
17091;1199;-2
17154;1104;31
17287;928;146
17346;975;226
17379;933;241
17427;984;222
18025;905;201
18070;1174;139
18106;1285;311
18169;1576;328
18226;1464;161
18292;1325;-72
18355;1222;-126
18436;1244;-145
18499;1363;-166
19072;1288;-188
19109;1131;-172
19171;1173;-79
19771;1318;-3
19815;1524;10
19848;1573;-38
19894;1624;26
