3117;0.601;0.005;0.205;0.060;0.002;0.019;0.107;
3180;0.665;0.005;0.203;0.076;0.002;0.008;0.041;
3245;0.601;0.010;0.179;0.165;0.006;0.013;0.027;
3325;0.667;0.005;0.184;0.088;0.003;0.007;0.046;
3390;0.560;0.009;0.169;0.207;0.007;0.009;0.039;
3452;0.549;0.005;0.217;0.079;0.002;0.009;0.137;
3516;0.605;0.008;0.167;0.063;0.002;0.039;0.116;
3580;0.513;0.007;0.239;0.059;0.002;0.031;0.149;
3654;0.499;0.005;0.284;0.030;0.001;0.018;0.162;
3772;0.723;0.007;0.160;0.045;0.001;0.024;0.041;
3854;0.457;0.010;0.211;0.084;0.003;0.053;0.182;
3917;0.690;0.005;0.199;0.029;0.001;0.019;0.056;
3984;0.659;0.009;0.160;0.087;0.002;0.043;0.040;
4045;0.450;0.008;0.297;0.065;0.003;0.044;0.134;
4125;0.496;0.007;0.284;0.080;0.003;0.027;0.102;
4188;0.264;0.013;0.270;0.067;0.007;0.094;0.285;
4255;0.385;0.009;0.275;0.077;0.004;0.039;0.209;
4361;0.473;0.009;0.302;0.087;0.004;0.023;0.102;
4455;0.276;0.011;0.325;0.074;0.006;0.035;0.274;
4490;0.268;0.009;0.419;0.056;0.005;0.027;0.216;
4559;0.370;0.006;0.307;0.040;0.003;0.023;0.251;
5036;0.188;0.015;0.410;0.094;0.009;0.044;0.241;
5161;0.220;0.021;0.245;0.305;0.011;0.052;0.146;
5210;0.310;0.012;0.296;0.087;0.006;0.041;0.248;
5284;0.510;0.005;0.302;0.042;0.001;0.024;0.116;
5332;0.354;0.009;0.364;0.091;0.004;0.011;0.169;
5404;0.450;0.007;0.264;0.071;0.003;0.022;0.184;
5452;0.448;0.007;0.308;0.059;0.002;0.015;0.161;
5525;0.258;0.010;0.411;0.075;0.005;0.015;0.226;
5580;0.341;0.010;0.329;0.078;0.004;0.017;0.220;
5661;0.320;0.013;0.291;0.131;0.007;0.023;0.215;
5725;0.461;0.009;0.260;0.107;0.005;0.022;0.135;
5792;0.445;0.008;0.324;0.062;0.003;0.014;0.146;
5854;0.249;0.010;0.411;0.040;0.005;0.015;0.270;
5919;0.438;0.010;0.281;0.111;0.005;0.011;0.144;
5981;0.398;0.006;0.254;0.045;0.002;0.006;0.288;
6061;0.400;0.007;0.180;0.078;0.004;0.012;0.320;
6125;0.340;0.011;0.212;0.187;0.007;0.015;0.229;
6199;0.317;0.008;0.204;0.098;0.004;0.010;0.360;
6253;0.388;0.008;0.193;0.038;0.003;0.020;0.350;
6319;0.441;0.013;0.178;0.179;0.007;0.031;0.151;
6433;0.548;0.006;0.167;0.058;0.002;0.010;0.209;
6506;0.534;0.010;0.208;0.152;0.005;0.016;0.075;
6542;0.624;0.006;0.177;0.071;0.002;0.017;0.104;
6610;0.683;0.005;0.169;0.065;0.002;0.015;0.062;
6652;0.557;0.011;0.233;0.143;0.004;0.011;0.040;
6728;0.607;0.006;0.189;0.088;0.002;0.017;0.090;
6797;0.389;0.008;0.270;0.086;0.003;0.014;0.230;
6871;0.433;0.008;0.191;0.104;0.004;0.024;0.236;
6925;0.452;0.015;0.242;0.211;0.007;0.019;0.054;
6991;0.369;0.010;0.234;0.125;0.006;0.024;0.233;
7427;0.585;0.006;0.240;0.049;0.001;0.008;0.111;
7521;0.199;0.007;0.162;0.028;0.004;0.013;0.587;
7642;0.113;0.015;0.298;0.133;0.009;0.039;0.393;
7740;0.310;0.016;0.280;0.132;0.008;0.052;0.202;
7792;0.660;0.006;0.180;0.069;0.001;0.012;0.072;
7860;0.302;0.010;0.361;0.087;0.005;0.021;0.214;
7917;0.192;0.017;0.369;0.080;0.007;0.127;0.208;
8005;0.291;0.014;0.289;0.091;0.006;0.088;0.222;
8061;0.255;0.017;0.249;0.186;0.008;0.034;0.252;
8128;0.277;0.012;0.328;0.087;0.005;0.021;0.269;
8189;0.317;0.013;0.194;0.317;0.006;0.025;0.128;
8257;0.481;0.011;0.153;0.205;0.004;0.045;0.101;
8346;0.525;0.011;0.188;0.154;0.003;0.023;0.095;
8411;0.426;0.009;0.160;0.125;0.003;0.014;0.263;
8462;0.228;0.011;0.266;0.114;0.005;0.015;0.361;
8527;0.281;0.010;0.246;0.082;0.005;0.022;0.355;
8589;0.465;0.008;0.245;0.048;0.002;0.051;0.179;
8664;0.648;0.005;0.237;0.039;0.001;0.018;0.052;
8768;0.579;0.006;0.214;0.077;0.002;0.017;0.104;
8842;0.597;0.007;0.206;0.077;0.002;0.024;0.087;
8879;0.281;0.013;0.395;0.122;0.007;0.020;0.161;
9374;0.397;0.010;0.280;0.115;0.005;0.016;0.178;
9420;0.228;0.010;0.302;0.040;0.005;0.022;0.394;
9489;0.373;0.008;0.241;0.069;0.004;0.016;0.289;
9539;0.227;0.015;0.256;0.216;0.007;0.032;0.246;
9605;0.158;0.009;0.158;0.450;0.007;0.028;0.191;
9660;0.226;0.009;0.174;0.419;0.005;0.017;0.150;
9732;0.325;0.013;0.201;0.365;0.007;0.020;0.069;
9790;0.404;0.013;0.197;0.205;0.005;0.039;0.137;
