265;-1090;3111
478;439;539
528;442;300
561;540;225
598;627;-51
721;526;13
762;420;128
808;293;178
866;327;153
929;372;138
994;360;112
1130;399;137
1185;460;170
1219;446;87
1267;482;32
1354;395;20
1434;422;29
1509;439;64
1548;471;62
1602;508;109
1689;319;85
1742;359;109
1818;307;99
1874;533;154
1966;528;165
2046;586;206
2083;446;149
2137;258;95
2290;103;79
2373;275;64
2406;374;2
2441;492;24
2478;478;153
2530;685;246
2634;823;223
2706;915;180
2776;949;256
3413;992;306
3461;1025;300
3507;983;272
3544;919;260
3622;808;275
3687;808;245
3764;912;209
3834;1044;148
3876;1089;130
3967;1050;109
4039;1007;115
4073;1078;140
4150;1113;128
4217;1091;145
4323;1027;148
4364;972;228
4406;989;202
4471;1050;117
4568;1134;0
4620;1203;-36
4681;1101;-21
4738;953;-48
4813;773;-88
4910;659;-94
4952;531;-82
5010;442;-41
5074;312;-60
5138;351;-47
5228;404;-37
5282;548;-41
5353;588;-44
5410;688;-48
5474;733;-16
5570;841;29
5616;931;1
5688;1057;0
5752;1079;-48
5809;1170;21
5874;1301;27
5945;1468;24
6053;1469;-33
6105;1419;-45
6146;1403;-24
6210;1240;34
6273;978;83
6338;752;153
6458;678;155
6497;704;191
6545;765;196
6609;805;231
6723;839;201
6755;777;170
6818;748;153
6882;813;145
6965;817;217
7017;860;212
7079;806;227
7138;804;213
7218;751;237
7817;601;262
7915;509;195
7948;481;160
8018;509;160
8130;539;180
8173;558;189
8216;752;143
8273;779;105
8353;693;93
8449;548;85
8491;542;159
8553;646;151
8612;669;191
8682;1298;300
8790;1236;288
8831;1273;247
8882;637;70
8946;587;82
9010;515;92
9108;543;192
9178;607;185
9675;1299;222
9712;1262;77
9753;1204;-22
9813;579;-85
9880;700;-157
9957;864;-183
10022;977;-211
10084;1026;-186
10149;1031;-158
10218;934;-190
10304;761;-157
10357;589;-154
10422;585;-177
10485;655;-162
11076;914;-134
11110;996;-136
11159;1099;-101
11218;1125;-49
11282;1219;-89
11347;1274;-133
11418;1291;-81
11491;1148;62
11555;1013;63
11618;876;-17
11682;940;10
11747;970;55
12817;970;58
13305;919;1
13355;895;79
13388;852;171
13436;843;146
13490;820;66
13554;888;41
13624;850;120
13698;928;132
13791;879;110
13829;905;94
13890;846;132
13954;882;143
14039;885;130
14089;886;152
14640;825;197
14676;809;199
14710;828;71
14755;875;93
14819;957;98
14895;1045;96
14995;1019;-58
15075;947;-118
15686;883;-103
15768;930;-286
15814;1233;-628
15860;1314;-735
15895;1246;-515
15954;1030;-174
16018;972;-27
16107;1057;27
16161;1077;34
16225;1044;35
16300;999;-3
16405;962;29
16447;942;15
16505;919;10
16569;915;20
16633;974;45
16700;1030;72
16754;990;52
16847;924;75
16924;896;78
16975;924;128
17033;1002;26
17090;1017;-38
17154;945;8
17286;828;157
17346;886;244
17378;858;262
17427;892;240
18025;825;221
18070;1018;142
18105;1109;308
18169;1275;305
18226;1215;158
18291;1111;-135
18354;1016;-230
18435;1033;-262
18498;1135;-287
19072;1067;-336
19108;920;-324
19171;981;-154
19770;1110;-37
19815;1258;-15
19848;1294;-78
19894;1322;6
