5689;0.358;0.010;0.211;0.062;0.003;0.010;0.346;
5753;0.349;0.012;0.292;0.088;0.005;0.011;0.242;
5810;0.356;0.015;0.216;0.124;0.007;0.026;0.257;
5874;0.368;0.019;0.207;0.148;0.007;0.032;0.218;
5946;0.319;0.013;0.175;0.230;0.006;0.014;0.242;
6054;0.345;0.005;0.057;0.523;0.002;0.002;0.066;
6106;0.250;0.008;0.113;0.261;0.003;0.005;0.361;
6146;0.247;0.005;0.086;0.457;0.003;0.003;0.199;
6210;0.175;0.007;0.119;0.424;0.005;0.005;0.266;
6274;0.202;0.009;0.133;0.213;0.005;0.006;0.432;
6338;0.252;0.008;0.117;0.346;0.004;0.005;0.269;
6459;0.205;0.006;0.076;0.285;0.003;0.004;0.421;
6497;0.350;0.010;0.156;0.235;0.006;0.007;0.235;
6546;0.122;0.009;0.136;0.071;0.005;0.011;0.647;
6610;0.278;0.013;0.225;0.121;0.006;0.012;0.345;
6724;0.361;0.011;0.170;0.111;0.005;0.020;0.322;
6756;0.450;0.012;0.167;0.144;0.005;0.026;0.195;
6819;0.245;0.010;0.216;0.051;0.005;0.025;0.447;
6882;0.601;0.010;0.143;0.063;0.003;0.082;0.099;
6966;0.680;0.006;0.128;0.048;0.001;0.023;0.115;
7017;0.726;0.006;0.141;0.046;0.001;0.016;0.064;
7079;0.496;0.010;0.156;0.092;0.003;0.033;0.210;
7138;0.472;0.008;0.166;0.073;0.002;0.031;0.248;
7219;0.425;0.007;0.215;0.023;0.002;0.023;0.306;
7818;0.594;0.007;0.241;0.045;0.001;0.050;0.062;
7916;0.441;0.010;0.340;0.065;0.003;0.027;0.115;
7949;0.444;0.012;0.198;0.136;0.005;0.019;0.185;
8018;0.390;0.010;0.215;0.133;0.006;0.010;0.236;
8131;0.342;0.015;0.194;0.200;0.009;0.022;0.219;
8173;0.206;0.014;0.214;0.189;0.010;0.018;0.349;
8217;0.163;0.013;0.226;0.128;0.009;0.016;0.445;
8274;0.268;0.009;0.188;0.088;0.006;0.009;0.432;
8354;0.241;0.011;0.242;0.063;0.006;0.010;0.427;
8450;0.217;0.017;0.298;0.151;0.010;0.015;0.292;
8492;0.252;0.015;0.258;0.110;0.009;0.015;0.341;
8554;0.472;0.011;0.258;0.118;0.005;0.009;0.127;
8613;0.212;0.015;0.270;0.125;0.010;0.017;0.351;
8683;0.271;0.015;0.213;0.172;0.008;0.014;0.307;
8791;0.357;0.012;0.203;0.159;0.007;0.012;0.250;
8832;0.179;0.012;0.220;0.135;0.008;0.013;0.434;
8883;0.376;0.014;0.215;0.166;0.007;0.016;0.205;
8947;0.564;0.007;0.159;0.142;0.004;0.009;0.116;
9011;0.277;0.012;0.243;0.099;0.007;0.020;0.341;
9110;0.542;0.006;0.187;0.048;0.002;0.020;0.195;
9179;0.752;0.005;0.166;0.019;0.000;0.009;0.049;
9676;0.478;0.004;0.261;0.020;0.001;0.013;0.224;
9713;0.243;0.012;0.202;0.122;0.006;0.030;0.386;
9754;0.329;0.016;0.274;0.105;0.008;0.093;0.175;
9813;0.297;0.015;0.342;0.104;0.007;0.032;0.204;
9881;0.209;0.012;0.348;0.014;0.006;0.133;0.277;
9958;0.094;0.007;0.720;0.024;0.003;0.033;0.118;
10023;0.166;0.010;0.451;0.037;0.006;0.029;0.300;
10085;0.106;0.014;0.457;0.073;0.008;0.061;0.281;
10150;0.139;0.014;0.614;0.074;0.006;0.021;0.131;
10219;0.100;0.013;0.499;0.081;0.008;0.026;0.275;
10305;0.105;0.014;0.501;0.062;0.008;0.051;0.259;
10358;0.088;0.011;0.606;0.050;0.005;0.012;0.227;
10424;0.077;0.007;0.367;0.028;0.004;0.014;0.502;
10486;0.180;0.015;0.329;0.080;0.009;0.034;0.354;
11076;0.214;0.013;0.303;0.074;0.009;0.020;0.367;
11111;0.044;0.003;0.273;0.010;0.002;0.009;0.660;
11160;0.036;0.005;0.130;0.374;0.003;0.008;0.444;
11219;0.292;0.009;0.174;0.136;0.004;0.012;0.373;
11283;0.107;0.011;0.303;0.026;0.005;0.013;0.534;
11347;0.176;0.016;0.348;0.120;0.009;0.015;0.315;
11419;0.427;0.010;0.213;0.102;0.004;0.008;0.235;
11492;0.675;0.005;0.082;0.124;0.003;0.004;0.108;
11556;0.479;0.008;0.136;0.108;0.003;0.009;0.258;
11619;0.236;0.014;0.165;0.287;0.009;0.020;0.270;
11682;0.153;0.007;0.143;0.585;0.006;0.009;0.098;
11747;0.266;0.014;0.220;0.187;0.008;0.012;0.293;
12820;0.251;0.011;0.208;0.129;0.007;0.013;0.381;
13306;0.052;0.007;0.263;0.058;0.005;0.015;0.601;
13355;0.178;0.013;0.337;0.092;0.008;0.011;0.362;
13389;0.219;0.012;0.311;0.064;0.006;0.012;0.376;
13437;0.255;0.014;0.315;0.127;0.008;0.012;0.269;
13491;0.234;0.016;0.280;0.146;0.009;0.014;0.303;
13554;0.180;0.015;0.262;0.188;0.009;0.016;0.328;
13625;0.224;0.010;0.255;0.074;0.006;0.011;0.420;
13698;0.308;0.011;0.207;0.123;0.005;0.011;0.334;
13792;0.134;0.013;0.305;0.053;0.007;0.013;0.475;
13831;0.300;0.017;0.280;0.152;0.008;0.015;0.228;
13890;0.302;0.015;0.257;0.240;0.008;0.014;0.164;
13954;0.409;0.008;0.150;0.358;0.004;0.006;0.065;
14039;0.360;0.012;0.186;0.249;0.006;0.012;0.176;
14090;0.485;0.009;0.153;0.201;0.004;0.010;0.139;
14641;0.288;0.009;0.133;0.520;0.005;0.013;0.031;
14677;0.612;0.008;0.133;0.178;0.003;0.010;0.055;
14711;0.274;0.024;0.344;0.201;0.013;0.056;0.088;
14756;0.482;0.010;0.185;0.148;0.005;0.012;0.159;
14819;0.588;0.006;0.144;0.166;0.003;0.006;0.086;
14897;0.337;0.012;0.209;0.187;0.008;0.017;0.229;
14997;0.509;0.006;0.164;0.065;0.003;0.012;0.241;
15076;0.393;0.008;0.188;0.027;0.003;0.032;0.349;
15687;0.432;0.006;0.224;0.051;0.003;0.013;0.270;
15769;0.178;0.007;0.100;0.036;0.002;0.004;0.673;
15815;0.155;0.016;0.263;0.040;0.008;0.065;0.452;
15861;0.312;0.012;0.183;0.099;0.005;0.031;0.357;
15895;0.261;0.012;0.182;0.131;0.006;0.020;0.388;
15955;0.119;0.012;0.212;0.106;0.007;0.033;0.509;
16019;0.249;0.015;0.255;0.139;0.008;0.026;0.308;
16108;0.377;0.011;0.301;0.087;0.005;0.020;0.199;
16162;0.206;0.013;0.310;0.076;0.006;0.020;0.369;
16226;0.302;0.010;0.229;0.055;0.005;0.026;0.374;
16302;0.599;0.007;0.189;0.070;0.002;0.006;0.127;
16405;0.524;0.010;0.179;0.146;0.004;0.015;0.122;
16448;0.563;0.007;0.170;0.158;0.004;0.008;0.090;
16506;0.471;0.012;0.195;0.154;0.006;0.022;0.141;
16570;0.387;0.012;0.206;0.162;0.007;0.016;0.211;
16634;0.569;0.008;0.155;0.175;0.003;0.009;0.080;
16701;0.430;0.008;0.188;0.095;0.005;0.012;0.263;
16755;0.297;0.016;0.226;0.200;0.009;0.020;0.231;
16848;0.293;0.015;0.215;0.321;0.012;0.017;0.126;
16925;0.220;0.014;0.283;0.124;0.010;0.022;0.327;
16976;0.542;0.010;0.167;0.189;0.006;0.013;0.073;
17034;0.324;0.011;0.192;0.118;0.006;0.017;0.332;
17091;0.147;0.012;0.303;0.046;0.007;0.029;0.458;
17155;0.143;0.011;0.200;0.113;0.007;0.023;0.504;
17287;0.275;0.012;0.203;0.070;0.006;0.021;0.414;
17346;0.117;0.013;0.195;0.095;0.007;0.032;0.539;
17379;0.131;0.013;0.272;0.075;0.008;0.025;0.476;
17427;0.173;0.013;0.190;0.069;0.006;0.028;0.520;
18026;0.209;0.016;0.215;0.072;0.007;0.053;0.429;
18070;0.142;0.014;0.269;0.095;0.008;0.028;0.444;
18106;0.165;0.012;0.336;0.036;0.008;0.023;0.419;
18170;0.161;0.014;0.356;0.054;0.007;0.020;0.388;
18226;0.324;0.017;0.243;0.151;0.008;0.032;0.224;
18292;0.272;0.016;0.280;0.124;0.008;0.028;0.272;
18355;0.518;0.010;0.168;0.076;0.003;0.044;0.181;
18436;0.173;0.014;0.259;0.142;0.009;0.025;0.378;
18499;0.114;0.017;0.264;0.099;0.010;0.066;0.429;
19072;0.152;0.016;0.355;0.053;0.008;0.049;0.366;
19109;0.086;0.010;0.328;0.035;0.006;0.031;0.505;
19171;0.233;0.022;0.290;0.221;0.015;0.024;0.195;
19771;0.192;0.011;0.266;0.061;0.005;0.010;0.455;
19816;0.355;0.012;0.222;0.100;0.005;0.021;0.285;
19849;0.096;0.013;0.331;0.105;0.009;0.021;0.425;
19895;0.047;0.005;0.401;0.021;0.002;0.129;0.395;
