29;761;755
68;678;825
123;612;840
187;616;838
235;742;758
299;718;773
364;773;627
427;683;587
475;678;640
539;676;708
603;688;822
675;628;1460
717;788;4177
779;743;3077
843;878;1451
891;715;687
955;757;893
1019;630;880
1084;588;712
1131;540;665
1196;487;756
1267;456;713
1323;455;727
1371;917;881
1434;1366;1175
1499;1747;1310
1563;1652;1247
1611;1613;1072
1676;1617;1025
1740;1647;935
1806;1610;1033
1858;1303;963
1915;1012;896
1979;823;707
2044;823;671
2093;801;688
2155;743;795
2219;671;705
2283;575;743
2331;521;631
2396;375;703
2467;361;746
2524;361;756
2572;448;811
2635;518;817
2700;716;1026
2763;1158;1247
2813;1422;1083
2876;1582;921
2939;1586;863
2988;1673;891
3060;1710;997
3116;1656;868
3179;1642;1068
3228;1590;1940
3292;1356;4348
3356;675;2973
3419;693;1078
3468;726;636
