27;921;417
62;840;432
111;782;438
176;797;422
223;716;421
287;643;410
352;671;371
423;680;416
466;695;430
527;725;448
591;765;413
655;767;395
703;680;423
767;773;476
833;883;525
879;1075;531
943;1128;506
1014;1231;492
1071;1290;488
1119;1307;490
1183;1240;470
1248;1112;422
1313;1076;380
1360;1053;345
1423;1087;361
1487;1063;346
1551;1063;292
1607;1082;241
1663;1070;252
1727;1103;345
1793;1098;428
1839;1150;468
1903;1155;517
1967;1165;551
2031;1083;646
2080;846;926
2145;733;916
2214;747;787
2272;921;485
2320;923;461
2384;896;521
2447;863;525
2510;863;521
2560;885;510
2623;936;476
2688;993;490
2751;1033;481
2807;1020;506
2864;1041;492
2927;1068;510
2976;1093;508
3040;1100;502
3102;1082;512
3168;1103;518
3215;1116;555
3280;1128;540
3343;1103;508
3414;1105;478
3454;1113;493
3518;1111;567
3584;1105;603
3648;1023;578
3696;1003;566
3759;961;528
3822;1010;553
3888;1008;535
3935;1052;542
4006;1011;542
4064;996;521
4127;935;536
4175;911;552
4238;971;581
4302;1010;583
4368;1075;515
4417;995;495
4480;943;508
4543;857;560
4615;857;626
4655;871;595
4720;801;570
4784;748;493
4847;652;507
4896;695;551
4958;697;553
5023;750;541
5071;765;507
5135;665;497
5206;532;503
5263;482;516
5313;673;542
5376;881;542
5439;955;515
5503;916;518
5552;836;503
5616;837;515
5680;880;496
5742;928;518
5800;983;546
5854;928;551
5919;946;512
5984;852;521
6032;881;505
6095;855;545
6160;920;527
6224;881;550
6272;842;572
6335;838;571
6406;883;610
6463;931;567
6511;936;558
