0;615;1022
42;776;901
91;827;712
154;890;747
218;833;831
281;860;885
329;793;778
394;841;641
458;743;686
530;562;746
571;407;963
633;655;998
698;733;2802
762;326;5950
811;295;3935
874;792;1082
937;938;576
988;907;772
1049;893;801
1121;897;790
1179;823;866
1226;730;1055
1291;670;1120
1354;755;1178
1418;903;1187
1466;1118;1087
1531;1241;1013
1594;1436;1051
1658;1585;1222
1714;1691;1138
1769;1655;1030
1834;1503;1027
1898;1356;953
1947;1220;1002
2010;1265;963
2075;1168;1063
