1;576;424
29;636;435
57;646;434
84;483;548
143;360;544
207;341;483
272;473;341
319;547;345
390;538;410
446;548;434
511;547;405
560;553;389
623;491;367
688;513;374
753;555;388
800;674;497
864;257;664
928;309;688
999;254;509
1040;712;330
1105;644;321
1169;712;384
1232;806;395
1279;923;350
1345;960;378
1408;941;346
1477;871;321
1523;809;289
1591;758;349
1647;750;415
1712;722;449
1760;656;423
1824;627;410
1888;684;416
1937;721;456
2002;917;466
2065;1070;462
2129;1269;471
2184;1276;489
2240;1270;481
2304;1286;468
2369;1214;473
2417;1143;472
2480;974;475
2544;915;421
2608;899;397
2656;967;340
2720;1009;336
2791;954;330
2850;931;327
2898;927;351
2959;990;397
3023;1013;428
3088;1078;415
3137;1096;370
3201;1063;372
3263;1042;365
3328;1075;389
3384;1097;372
3441;1088;379
3505;1073;358
3569;1070;364
3615;1021;345
3680;1037;342
3745;1040;315
3808;1072;293
3856;1053;274
3921;1074;287
3991;1087;339
