20;540;1747
63;547;613
130;668;182
187;620;346
235;665;603
300;637;675
363;535;777
427;336;2513
474;336;2947
538;685;1962
604;651;448
667;596;402
721;522;550
779;470;645
842;588;516
907;646;543
953;800;532
1019;871;605
1083;980;478
1146;957;507
1195;972;535
1258;902;616
1330;937;657
1372;991;753
1434;1155;847
1499;1300;883
1562;1318;818
1611;1231;791
1674;1163;696
1739;1130;466
1803;1138;293
1852;1127;211
1922;1131;335
1978;1170;375
2042;1178;358
2090;1258;301
2154;1292;252
2219;1312;237
2283;1261;198
2331;1231;250
2395;1147;372
2460;1041;555
2529;911;606
2574;998;546
2637;1026;420
2703;1138;530
2765;1151;693
2814;1258;778
2880;1238;851
2941;1236;826
3004;1152;943
3056;1091;1030
3123;1041;888
3181;1043;916
3243;1090;770
3291;1043;981
3356;1155;1022
3419;1286;910
3467;1446;775
3531;1477;718
3596;1421;686
3660;1351;641
3715;1333;482
3771;1286;363
3836;1286;245
3899;1231;252
3948;1260;252
4013;1270;286
4076;1265;215
4139;1228;247
4185;1206;271
4251;1208;271
