17;565;643
62;481;440
130;512;283
186;496;353
235;555;442
300;543;461
363;492;482
426;530;703
474;548;732
537;630;673
603;531;392
666;486;373
720;457;420
778;437;445
842;496;412
906;537;423
953;642;427
1018;695;453
1082;777;418
1145;758;427
1194;770;437
1257;717;458
1330;741;472
1371;776;501
1433;881;533
1498;976;551
1562;998;537
1611;940;525
1673;901;496
1739;900;422
1802;931;353
1852;932;313
1921;917;371
1977;947;390
2041;957;383
2090;1046;362
2153;1093;341
2218;1118;335
2282;1075;312
2331;1030;337
2394;927;387
2458;821;447
2529;723;456
2573;788;442
2637;817;400
2703;900;445
2764;892;495
2813;961;523
2879;937;540
2940;938;533
3004;871;555
3056;827;568
3123;803;536
3180;803;542
3243;842;511
3290;801;556
3355;867;571
3419;963;556
3466;1102;535
3530;1140;522
3595;1102;510
3658;1055;492
3715;1073;440
3771;1058;391
3836;1088;337
3898;1030;338
3947;1060;340
4012;1061;356
4075;1075;321
4139;1028;336
4185;1001;346
4250;1003;346
