32;1152;448
63;1061;506
112;990;536
177;1006;485
223;901;497
288;803;478
353;845;367
424;852;490
467;872;528
528;913;581
592;963;466
656;965;415
704;852;512
768;983;662
833;1155;810
879;1408;770
944;1448;667
1014;1545;600
1071;1598;576
1120;1617;576
1184;1530;533
1248;1361;431
1313;1297;336
1361;1257;263
1423;1297;293
1488;1267;265
1552;1241;163
1607;1235;77
1664;1230;96
1728;1303;258
1793;1351;448
1840;1436;547
1903;1488;697
1968;1538;815
2032;1562;1303
2080;2000;9788
2145;1086;11342
2215;1017;3447
2273;1183;651
2320;1175;575
2384;1170;791
2448;1126;817
2511;1125;802
2561;1148;751
2623;1197;618
2689;1277;648
2752;1318;611
2807;1321;697
2864;1335;645
2928;1382;696
2977;1410;685
3040;1412;662
3103;1401;701
3169;1431;716
3216;1485;846
3281;1482;785
3344;1422;682
3415;1397;587
3455;1420;631
3519;1492;898
3584;1530;1063
3648;1390;985
3697;1350;937
3759;1262;797
3823;1347;881
3888;1330;806
3935;1392;820
4007;1338;835
4064;1302;757
4128;1232;837
4176;1210;915
4239;1318;1021
4302;1376;1013
4368;1393;711
4417;1281;666
4481;1226;728
4544;1133;973
4616;1173;1338
4656;1176;1143
4721;1048;1050
4785;950;733
4848;798;823
4896;865;1008
4959;868;1021
5024;957;933
5072;976;782
5136;821;777
5207;592;855
5264;486;937
5313;828;976
5377;1160;883
5440;1245;747
5504;1196;775
5552;1078;743
5616;1085;786
5680;1135;702
5743;1212;770
5800;1306;860
5855;1233;902
5919;1232;741
5984;1108;806
6032;1141;733
6096;1122;906
6160;1206;807
6224;1163;917
6272;1116;1041
6335;1110;1037
6406;1207;1221
6464;1248;975
6512;1250;932
