36;140;440
78;172;425
120;171;415
162;216;435
205;187;450
249;211;422
293;203;342
337;180;335
405;164;366
458;199;425
500;236;425
543;270;487
585;239;469
627;222;501
668;184;491
709;163;525
753;173;568
795;196;478
836;241;408
889;295;341
936;338;374
980;325;369
1023;302;367
1065;327;380
1107;350;399
1150;360;387
1192;350;379
1234;352;385
1280;314;392
1362;306;446
1405;226;502
1446;195;550
1489;154;572
1532;230;570
1574;300;592
1616;348;608
1661;410;643
1704;377;644
1748;386;605
1801;348;613
1846;329;631
1888;311;655
1931;297;627
1974;320;642
2019;307;693
2063;320;718
2105;293;738
2148;294;714
2191;264;733
2247;271;715
2297;281;700
2344;274;706
2386;298;690
2429;316;676
2471;336;654
2514;348;624
2557;345;620
2602;311;615
2646;278;620
2700;271;607
2743;301;585
