39;590;592
83;551;536
127;570;417
169;542;435
212;582;405
254;564;442
297;591;375
350;654;408
393;727;409
437;789;469
518;773;442
566;782;446
620;814;371
677;855;360
736;873;372
777;885;469
820;875;522
876;806;491
920;726;387
964;670;324
1007;711;307
1050;691;348
1092;678;471
1135;596;511
1193;655;482
1235;700;369
1276;719;353
1329;717;369
1371;689;392
1414;640;411
1479;617;384
1520;610;390
1589;644;386
1630;602;443
1671;586;470
1714;565;507
1756;634;434
1830;667;435
1873;656;460
1915;600;465
1962;561;483
2024;632;463
2067;605;590
2110;628;452
2154;587;407
2198;631;307
2242;633;386
2295;645;406
2337;590;525
2405;584;545
2446;588;541
2912;659;418
2955;663;393
2996;691;372
3041;681;395
3083;643;425
3130;633;490
3183;610;567
3226;679;435
3269;666;405
3347;693;352
3390;660;446
3433;721;421
3474;802;421
3516;895;453
3560;919;462
3603;918;606
3660;951;752
3702;962;994
3746;1002;891
3790;1010;880
3835;1046;966
3877;1063;1129
3920;1095;897
3970;1058;685
4020;1053;563
4065;1013;612
4120;1023;616
4163;1028;579
4204;1013;643
4248;1061;707
4291;1026;760
4333;1100;707
4374;1006;627
