38;898;490
80;890;289
123;876;185
164;817;365
205;813;456
247;755;423
288;696;404
368;745;270
409;769;291
452;790;362
492;763;548
534;811;692
576;840;650
617;861;638
657;829;588
700;797;596
742;751;605
800;735;654
842;727;575
884;-88;1128
961;57;872
1007;85;897
1050;797;477
1093;798;531
1139;768;533
1182;778;439
1226;798;407
1279;805;419
1347;748;475
1389;741;504
1441;746;506
1483;796;490
1525;792;537
1567;789;579
1610;818;610
1651;783;656
1694;831;615
1745;814;592
1786;813;492
