36;319;420
77;350;362
117;471;334
157;606;228
240;704;202
355;723;204
396;694;219
437;640;283
490;658;381
531;697;503
574;754;488
614;762;469
656;743;489
697;703;478
738;715;435
779;698;361
819;666;412
860;629;423
911;627;450
953;645;387
994;681;365
1035;718;354
1075;758;343
1116;737;333
1158;812;334
1199;841;401
1241;905;400
1282;905;380
1334;915;322
1374;904;351
1435;913;348
1477;923;430
1519;915;444
1561;850;501
1601;788;445
1642;783;476
1692;765;509
1765;761;554
1817;706;564
1859;730;565
1902;767;553
1944;827;562
1986;871;570
2030;860;596
2072;877;564
2115;857;584
2190;863;619
2232;851;683
2285;790;675
2330;779;662
2371;743;655
2414;773;662
2459;784;613
2519;808;577
2565;815;604
2608;804;643
2650;770;620
2699;735;585
2796;711;591
2838;669;640
2880;659;621
2922;680;579
2963;784;595
3007;831;615
3049;886;616
3101;831;602
3150;801;585
3224;609;500
3283;573;364
3325;484;293
3367;512;296
3408;455;367
3450;423;320
3493;477;367
3536;498;309
3578;550;305
3620;507;332
3677;496;378
3752;497;398
3798;498;365
3840;498;378
3882;482;422
3923;520;411
3966;550;376
4008;676;422
4051;770;454
4094;848;444
4138;846;390
4189;827;365
4250;821;373
4291;805;290
4335;859;188
4379;895;161
4422;941;164
4464;891;205
4506;905;167
4547;930;229
4589;1007;243
4643;967;226
4686;921;159
4728;929;165
4775;988;236
4819;1007;285
4861;956;320
4921;875;367
4963;834;375
5005;784;323
5047;758;281
5101;682;327
5163;678;384
5211;671;358
5255;697;340
5298;630;340
5340;597;313
5406;634;307
5466;705;300
5508;810;326
5550;835;280
5603;823;253
5645;775;259
5688;784;292
5730;822;284
5772;844;265
5815;819;260
5857;825;300
5900;841;311
5941;855;405
5984;784;635
6036;1171;922
6079;1544;1065
6122;1643;866
6165;1275;680
6226;884;511
6268;804;523
6312;747;498
6354;694;481
6396;757;453
6438;743;417
6490;776;385
6534;673;390
6577;679;400
6620;661;485
6664;667;557
6736;622;609
6779;609;513
6821;597;425
6863;607;356
6907;606;392
6962;618;418
7005;587;388
7048;595;386
7092;588;397
7134;662;421
7177;685;400
7226;683;306
7277;623;320
7322;569;293
7366;552;372
7447;555;352
7490;502;368
7533;550;312
7584;509;298
7626;525;259
7670;462;264
7712;519;266
7754;577;237
7798;617;244
7842;566;252
7896;575;354
7939;585;309
7983;635;288
8040;610;243
8083;603;297
8130;600;329
8181;583;332
8234;604;360
8278;579;428
8339;540;450
8395;484;419
8438;508;348
8481;562;355
8525;608;373
8570;584;389
8614;616;398
8657;629;381
8701;625;360
8745;618;298
8799;586;317
8896;562;393
8943;559;487
8988;498;509
9032;515;496
9148;482;443
9189;525;393
9233;559;325
9275;563;288
9320;532;269
9363;546;289
9417;473;325
9460;537;375
9519;555;370
9562;722;394
9608;737;416
9651;659;423
9694;565;401
9739;542;348
9783;631;364
9826;717;384
9880;744;401
9925;762;407
9968;753;463
10012;741;501
10072;614;444
10116;607;269
10160;597;152
10205;681;123
10249;655;51
10292;653;-10
10348;642;-80
10391;679;-12
10435;728;8
10479;763;-2
10524;715;4
10567;707;13
10610;715;-19
10654;725;-69
10699;722;-129
10743;713;-125
10797;747;-109
10840;768;-105
10883;789;33
10944;760;178
10987;760;282
11029;741;226
11072;764;190
11116;698;259
11160;714;338
11203;718;377
11258;735;361
11303;714;391
11346;697;397
11390;693;388
11434;668;362
11478;638;341
11523;671;384
11567;648;364
11610;697;369
11652;686;365
11708;708;407
11751;706;421
11795;717;421
11839;710;388
11882;663;361
11925;577;318
11971;589;368
12016;658;389
12063;728;440
12108;750;403
12160;700;398
12236;689;388
12280;636;448
12334;639;479
12403;625;491
12446;665;476
12489;726;452
12533;727;457
12576;751;454
12619;676;498
12673;1177;741
12716;1179;1013
12759;1293;1086
12802;852;932
12849;846;677
12917;808;642
12962;802;615
13006;803;586
13050;793;590
13097;795;540
13152;827;582
13197;816;562
13259;820;613
13313;791;631
13359;783;625
13403;769;587
13447;755;555
13492;770;570
13540;830;594
13583;892;629
13639;905;625
13682;832;612
13726;747;563
13771;730;489
13817;704;419
13861;716;419
13917;611;422
13979;596;448
14030;582;421
14076;592;458
14130;661;450
14175;629;452
14220;600;425
14265;505;446
14310;503;467
14353;630;500
14398;638;480
