39;674;488
83;703;379
125;719;209
167;672;229
213;637;384
283;599;551
325;571;701
379;602;657
423;615;777
466;708;949
509;722;1134
551;838;921
593;832;847
636;825;800
677;824;892
718;787;946
771;810;1006
849;740;1141
900;779;1087
963;777;1093
1044;785;1104
1108;727;1056
1176;694;1023
1237;654;1020
1300;604;956
1379;573;971
1443;535;836
1518;607;813
1572;619;692
1636;626;662
1700;597;684
1800;559;735
1842;581;756
1907;513;836
1971;569;636
2036;561;525
2100;626;354
2213;588;456
2254;615;591
2308;658;854
2372;767;850
2437;808;789
2501;774;774
2615;805;918
2658;793;980
2707;904;970
2772;925;904
2848;1094;838
2899;1107;819
2980;1095;938
3063;1031;911
3108;1004;939
3172;1046;767
3240;1054;857
3325;1089;830
3381;1113;811
3444;1145;704
3518;1166;695
3572;1158;700
3636;1166;783
3718;1159;716
3780;1200;721
3843;1172;702
3908;1178;690
3974;1139;695
4036;1164;615
4117;1177;617
4196;1208;621
4250;1087;737
4328;942;795
4373;780;886
4436;854;877
4516;794;1029
4580;810;1093
4645;724;1119
4708;752;1077
4772;762;973
4846;817;915
4917;829;918
4993;814;973
5049;925;1089
5108;1128;897
5172;1262;688
5236;1241;490
5316;1225;390
5389;1205;315
5444;1160;166
5518;1132;109
5573;1132;88
5671;1128;154
5715;1092;131
5780;1044;118
5845;883;163
5908;686;224
5972;504;238
6084;485;229
6125;450;262
6190;346;339
6243;327;302
6310;367;216
6372;410;174
6453;355;214
6515;234;345
6581;88;487
6646;42;519
6730;38;555
6773;39;511
6884;61;505
6939;52;427
6980;136;528
7044;268;747
7107;557;890
7172;754;811
7268;806;681
7315;799;674
7380;846;789
7444;857;895
7521;904;1034
7588;868;945
7654;859;915
7716;804;874
7780;785;795
7844;800;702
7918;842;715
7989;872;767
8053;860;871
8116;818;930
8190;837;1090
8244;937;1028
8308;1016;923
8397;1014;765
8452;929;698
8516;917;703
8580;931;698
8654;969;854
8708;967;909
8788;982;1088
8881;1035;991
8923;1079;1049
8980;1111;971
9045;1081;1017
9109;1139;981
9189;1162;935
9255;1188;953
9322;1140;909
9381;1081;957
9445;1082;975
9535;1092;960
9589;1194;851
9654;1272;705
9717;1190;709
9780;1047;697
9844;854;816
