40;171;504
81;214;477
124;219;457
166;256;495
209;216;524
253;258;470
297;289;335
341;269;324
408;239;373
462;243;475
504;283;476
547;288;603
588;262;562
631;224;632
672;186;610
713;136;687
757;114;797
798;209;581
840;297;445
893;378;336
941;409;389
983;398;381
1026;375;377
1069;396;399
1111;413;431
1154;426;412
1196;420;398
1238;420;408
1298;379;419
1366;349;518
1408;228;635
1450;157;750
1493;86;808
1536;186;802
1578;263;863
1620;317;912
1665;384;1022
1708;337;1026
1751;371;901
1806;314;927
1849;277;983
1893;235;1064
1935;234;971
1978;257;1020
2023;197;1207
2067;195;1309
2110;128;1403
2152;155;1293
2195;85;1382
2251;118;1298
2301;148;1235
2347;131;1260
2390;184;1196
2433;225;1142
2475;271;1060
2518;307;962
2561;305;949
2607;263;934
2650;213;950
2703;213;910
2747;268;844
