40;354;450
80;439;352
120;582;311
161;763;171
283;858;143
358;873;146
400;843;164
441;769;243
493;737;388
536;706;616
577;779;586
618;798;548
659;766;588
701;728;564
742;766;482
783;787;357
823;728;440
864;682;460
915;662;508
956;720;397
998;767;363
1038;810;346
1079;853;331
1120;837;315
1161;908;318
1203;912;423
1244;977;423
1285;983;390
1337;1008;304
1378;990;345
1439;1000;342
1481;987;477
1523;975;503
1564;881;613
1605;839;503
1652;818;561
1695;780;631
1769;747;733
1820;672;758
1863;702;761
1906;756;731
1948;823;754
1990;875;775
2034;846;843
2076;884;759
2120;848;810
2193;837;907
2236;779;1108
2289;697;1080
2334;691;1038
2376;647;1015
2418;684;1038
2462;736;889
2524;791;790
2568;784;863
2611;741;979
2654;713;910
2703;693;812
2800;658;829
2842;558;969
2884;562;913
2926;628;795
2968;748;840
3011;796;895
3053;869;897
3105;806;857
3154;777;812
3228;606;609
3287;662;360
3328;619;254
3371;644;259
3412;541;362
3454;544;290
3497;563;363
3540;623;276
3583;673;271
3623;617;309
3683;576;380
3759;561;414
3802;586;360
3844;578;380
3886;527;456
3927;576;436
3969;631;378
4013;732;459
4056;815;518
4098;904;502
4141;921;407
4212;911;366
4253;903;379
4296;915;256
4339;990;132
4383;1026;103
4426;1062;107
4468;1013;152
4510;1032;110
4551;1041;181
4593;1105;200
4647;1073;178
4689;1047;102
4738;1052;108
4779;1089;190
4823;1098;254
4883;1045;302
4925;957;370
4968;914;381
5009;885;303
5051;877;242
5105;787;305
5167;755;393
5215;762;352
5259;796;326
5302;731;323
5344;714;284
5410;752;276
5470;820;267
5512;909;306
5554;946;243
5607;943;208
5649;898;214
5691;896;259
5734;934;248
5776;959;223
5819;938;217
5862;931;269
5904;942;286
5945;925;431
5988;720;953
6041;1229;2380
6083;2400;4025
6126;2119;1930
6169;1382;1092
6230;916;636
6272;817;663
6315;766;608
6358;716;570
6400;802;516
6442;805;451
6494;853;396
6538;747;404
6581;747;419
6625;677;579
6697;630;740
6740;526;878
6783;595;638
6824;647;462
6867;700;347
6911;677;406
6966;673;451
7009;661;398
7052;670;395
7096;656;414
7138;718;457
7181;754;419
7231;797;276
7282;735;294
7326;698;256
7399;635;372
7451;652;340
7495;587;365
7545;669;281
7588;640;261
7631;677;209
7674;617;214
7716;668;218
7758;734;183
7802;766;192
7847;717;201
7900;669;343
7944;705;278
8002;762;250
8045;760;191
8092;728;262
8135;708;306
8185;690;311
8238;694;354
8301;626;467
8345;567;507
8399;531;451
8442;607;334
8485;657;344
8530;690;376
8574;657;401
8618;684;416
8662;707;387
8706;715;354
8749;741;264
8827;702;289
8903;632;407
8948;559;582
8993;468;628
9084;500;601
9151;509;494
9194;593;406
9238;671;300
9280;695;248
9324;678;222
9369;680;250
9422;590;297
9480;618;376
9524;639;369
9567;794;411
9612;798;450
9655;713;461
9699;630;419
9743;641;335
9787;718;361
9830;794;394
9885;814;422
9929;830;433
9972;791;536
10033;758;612
10076;652;498
10120;745;225
10164;788;86
10208;865;59
10253;868;-9
10296;884;-62
10352;895;-116
10396;904;-63
10441;933;-44
10484;960;-53
10527;925;-48
10571;916;-40
10614;931;-68
10658;948;-107
10702;960;-148
10747;953;-146
10800;972;-135
10843;985;-131
10887;971;-21
10947;912;117
10991;878;244
11033;881;172
11077;912;132
11120;832;213
11163;813;322
11209;800;382
11262;822;358
11307;788;406
11350;767;416
11394;768;401
11438;757;358
11482;738;326
11527;748;393
11571;736;361
11614;782;370
11657;772;363
11712;773;432
11755;764;458
11799;776;458
11843;785;401
11886;753;357
11929;692;290
11976;675;366
12020;732;402
12067;777;492
12112;818;426
12196;769;418
12239;764;401
12284;673;506
12338;656;565
12407;630;591
12450;687;560
12494;768;513
12537;766;523
12580;794;518
12623;684;607
12677;1244;1321
12720;1242;3339
12763;1643;4538
12808;487;2505
12853;777;1086
12921;747;976
12965;758;895
13010;779;815
13054;764;826
13101;797;701
13156;812;804
13215;810;754
13263;785;889
13320;733;940
13363;727;922
13407;736;817
13451;739;736
13497;748;775
13544;809;837
13588;870;934
13643;889;921
13687;801;886
13730;725;756
13775;752;588
13820;763;454
13865;776;455
13922;663;458
13984;630;506
14034;633;456
14080;618;523
14134;700;509
14180;663;512
14224;650;462
14269;532;501
14314;511;541
14358;630;609
14402;654;567
