35;844;432
78;789;310
119;743;233
160;736;361
202;756;414
243;691;396
284;629;385
338;631;300
405;663;313
447;707;359
489;734;463
530;808;529
572;823;510
613;839;505
653;802;482
697;776;486
739;737;490
797;735;512
839;708;476
881;284;677
958;282;598
1003;312;607
1046;746;426
1089;761;454
1132;734;455
1178;717;405
1221;729;386
1275;738;393
1343;701;425
1386;702;440
1437;707;441
1479;750;433
1522;757;457
1563;764;478
1606;796;492
1647;777;513
1690;809;494
1742;789;484
1782;765;434
