36;633;431
79;630;369
121;592;252
164;548;268
208;566;373
279;582;464
322;599;531
376;612;512
419;652;560
462;752;620
505;787;674
547;844;611
589;831;586
632;820;569
673;830;602
714;809;619
768;833;638
846;800;676
896;820;662
960;819;664
1040;826;667
1103;781;653
1172;753;643
1232;725;642
1295;678;622
1376;660;627
1439;603;582
1514;654;574
1568;636;527
1633;634;514
1696;615;524
1796;598;545
1839;620;552
1904;587;582
1968;580;503
2032;541;451
2097;546;355
2208;543;415
2250;607;483
2305;700;589
2368;782;587
2432;805;565
2497;776;559
2611;819;610
2654;818;630
2703;897;627
2768;908;606
2844;1034;583
2895;1044;576
2976;1036;617
3059;987;608
3104;969;617
3168;994;556
3234;1003;590
3321;1030;580
3377;1049;573
3440;1075;531
3514;1093;527
3568;1087;529
3633;1092;562
3714;1088;536
3776;1121;538
3839;1098;530
3904;1103;525
3970;1070;527
4032;1093;491
4112;1104;492
4192;1132;494
4247;1027;545
4304;911;567
4368;796;600
4432;851;597
4512;824;645
4576;842;664
4641;787;670
4704;800;659
4769;794;628
4843;828;609
4913;837;610
4988;832;628
5045;920;663
5104;1061;604
5168;1176;524
5233;1170;428
5312;1161;370
5385;1144;322
5440;1099;208
5514;1065;158
5569;1065;137
5666;1061;198
5711;1015;180
5777;956;168
5840;767;212
5904;561;264
5968;370;278
6080;345;272
6121;326;297
6186;261;349
6239;222;325
6305;212;264
6368;232;231
6450;197;263
6511;155;354
6577;106;435
6642;84;451
6704;102;469
6769;77;447
6880;93;444
6922;37;404
6977;170;455
7040;373;549
7104;632;601
7168;766;573
7264;789;522
7311;782;519
7376;835;565
7440;855;603
7515;902;647
7584;868;619
7650;859;609
7712;813;596
7776;788;567
7840;787;531
7904;822;536
7985;853;556
8049;855;595
8112;830;614
8186;859;663
8240;924;645
8304;976;612
8392;968;555
8448;893;529
8512;884;531
8576;895;529
8641;937;589
8704;939;607
8784;960;663
8859;993;634
8920;1026;652
8977;1048;628
9041;1027;642
9104;1069;631
9184;1087;616
9249;1105;622
9317;1070;607
9378;1026;623
9441;1027;629
9531;1034;624
9585;1112;588
9650;1183;531
9714;1113;533
9776;992;528
9840;845;575
