40;791;592
124;793;689
267;751;626
399;781;525
520;740;523
655;617;463
790;422;360
928;406;349
1054;612;349
1200;826;434
1304;699;408
1452;465;499
1582;284;475
3089;437;432
3143;606;346
3296;695;439
3444;633;578
3548;632;588
3681;665;501
3840;731;526
3943;723;477
4072;705;347
4200;744;157
4334;798;152
4473;734;206
4598;579;292
4735;418;346
4861;698;311
5001;1036;275
5148;1311;284
5263;1400;301
5386;1438;229
5541;1489;191
5661;1445;211
5781;1186;377
5911;907;444
6039;681;520
6205;807;432
6312;868;392
6461;893;391
6574;871;447
6700;1026;518
6839;990;546
6973;1006;568
7100;1051;532
7223;1302;489
7375;934;1410
7503;712;1523
7641;551;1404
7775;1026;457
7889;1145;458
8026;1102;515
8167;1095;484
8289;1076;454
8415;1100;464
8543;1076;495
8687;947;546
8814;772;612
8948;557;620
9092;284;727
9215;87;807
9344;2;765
9471;22;681
9594;83;640
9726;206;532
9865;335;385
10002;492;250
10125;579;323
10256;685;312
10416;688;339
10533;527;285
10662;342;305
10781;318;309
10907;572;294
11052;800;278
11176;762;205
11304;581;237
11430;430;267
11580;499;405
11721;698;458
11836;844;411
11966;978;350
12105;1096;257
12233;1224;208
12366;1285;270
12494;1223;454
12616;1171;675
12824;1162;686
12895;1282;602
13035;1317;481
13144;948;447
13292;478;412
13433;63;399
13540;143;371
13668;256;287
13808;385;230
13930;470;198
14069;623;242
14201;599;395
14348;411;454
14460;192;508
14603;121;433
14731;440;403
14852;727;411
14986;1013;367
15109;1144;402
15260;1203;340
15390;1251;441
15513;1228;454
15656;1280;670
15789;1328;765
15912;1348;888
16040;1257;812
16169;1237;632
16301;1268;463
16440;1318;357
16577;1273;389
16701;1193;527
16832;1155;539
16988;1176;465
17096;1183;308
17229;1114;325
17353;1041;491
17479;1031;491
17629;1086;465
17751;1058;403
17883;989;568
18015;869;706
18161;888;802
18299;916;733
18417;950;713
18542;929;712
18668;892;879
18810;765;941
18940;668;882
19062;603;781
19178;678;626
19234;689;584
19355;692;477
19492;594;544
19602;502;539
19733;418;568
19873;443;605
20004;482;480
20133;532;364
20262;512;174
20383;449;170
20532;330;228
20662;237;313
20839;229;413
20926;275;429
21063;220;488
21188;152;523
21309;266;556
21441;423;558
21574;519;589
21711;399;613
21843;294;700
21974;380;627
22121;477;640
22244;736;539
22373;1072;467
22504;1124;429
22625;934;505
22754;419;670
22900;90;812
23020;66;591
23151;119;416
23279;98;266
23443;-25;292
23552;-150;329
23680;381;433
23815;833;456
23943;1164;482
24084;962;512
24212;758;620
24343;654;584
24462;627;525
24610;640;499
24755;626;551
24859;648;574
24988;650;548
25120;705;537
25291;674;472
25398;655;539
25528;588;632
25655;582;641
25781;579;547
25920;612;503
26080;601;613
26180;578;651
26301;550;660
26452;571;548
26575;581;581
26701;617;516
26846;633;492
26952;581;464
27097;506;474
27222;487;525
27366;605;436
27477;698;377
27651;739;356
27747;903;439
27879;1141;515
28009;1420;472
28144;1438;439
28281;1369;454
28410;1234;489
28541;1128;551
28687;1027;584
28813;920;480
28937;962;370
29087;1178;326
29189;1330;467
29321;1290;674
29467;1086;689
29586;895;660
29719;761;458
29848;678;401
30007;647;399
30121;685;418
30248;726;418
30381;810;340
30502;844;409
30648;796;420
30778;722;437
30899;744;396
31027;775;378
31180;822;499
31327;1123;502
31430;1389;575
31556;1318;516
31689;1013;468
31826;868;406
31955;1048;432
32090;1057;548
32218;826;605
32338;605;554
32490;571;419
32636;651;412
32744;777;441
32871;907;541
33020;1147;491
33141;1341;454
33267;1425;395
33394;1406;420
33529;1362;418
33670;1362;494
33795;1345;544
33945;1313;496
34059;1293;527
34197;1171;381
34329;1054;399
34456;934;313
34578;724;465
34707;532;537
34879;399;592
34980;453;561
35109;516;584
35256;541;603
35381;686;527
35508;737;470
35636;746;422
35782;675;467
35895;612;480
36043;627;491
36175;589;510
36311;556;537
36432;485;623
36585;449;692
36701;526;696
36821;936;608
36948;1338;553
37076;1676;544
37218;1722;575
37348;1725;408
37475;1680;240
37608;1648;92
37739;1584;90
37893;1504;164
38009;1385;197
38139;1196;222
38264;1041;202
38408;952;298
38533;931;401
38657;881;546
38787;747;510
38933;608;498
39065;494;465
39218;396;574
39321;297;678
39448;240;858
39589;250;936
39736;437;1086
39849;561;992
39972;779;1677
40101;1138;1340
40272;1455;1003
40379;1490;367
40516;1255;320
40634;1006;425
40778;793;463
40902;995;492
41053;1207;489
41161;1428;412
41287;1441;370
41450;1378;306
41564;1311;327
41689;1297;325
41850;1404;430
41963;1493;412
42089;1333;437
42216;1138;346
42341;941;291
42470;934;281
42612;865;312
42737;826;344
42865;878;346
43031;951;364
43158;948;433
43276;920;443
43399;926;419
43535;1040;402
43656;1112;346
43802;1168;351
43926;1133;261
44050;1093;167
44211;1178;156
44308;1347;226
44472;1520;292
44588;1534;273
44736;1472;204
44837;1438;282
