40;927;602
124;933;670
267;891;623
399;914;553
520;875;548
655;755;496
790;560;408
928;544;398
1054;740;409
1200;957;488
1304;830;460
1452;616;513
1582;449;485
3089;582;463
3143;734;406
3296;827;484
3444;778;581
3548;778;588
3681;803;527
3840;868;550
3943;857;513
4072;831;413
4200;861;257
4334;917;254
4473;854;299
4598;703;363
4735;554;396
4861;823;384
5001;1173;373
5148;1480;396
5263;1579;416
5386;1635;356
5541;1703;323
5661;1646;339
5781;1333;465
5911;1038;501
6039;819;543
6205;938;485
6312;998;458
6461;1023;458
6574;1002;501
6700;1158;564
6839;1121;582
6973;1137;601
7100;1183;577
7223;1448;563
7375;1066;1099
7503;892;1131
7641;762;1059
7775;1159;519
7889;1283;527
8026;1235;568
8167;1230;544
8289;1211;520
8415;1235;529
8543;1210;551
8687;1078;579
8814;910;615
8948;712;605
9092;484;657
9215;333;693
9344;259;661
9471;260;609
9594;302;586
9726;389;520
9865;482;422
10002;613;323
10125;706;387
10256;810;384
10416;815;405
10533;653;354
10662;477;360
10781;456;363
10907;696;363
11052;926;363
11176;882;299
11304;700;318
11430;556;335
11580;637;446
11721;831;498
11836;974;471
11966;1110;432
12105;1241;361
12233;1387;325
12366;1451;382
12494;1366;530
12616;1297;689
12824;1289;696
12895;1416;646
13035;1465;557
13144;1079;506
13292;619;450
13433;242;418
13540;306;401
13668;394;342
13808;508;302
13930;585;280
14069;743;323
14201;731;444
14348;561;478
14460;374;503
14603;298;446
14731;582;441
14852;858;464
14986;1147;447
15109;1285;484
15260;1352;437
15390;1397;522
15513;1372;530
15656;1409;693
15789;1449;764
15912;1458;845
16040;1373;788
16169;1368;664
16301;1413;540
16440;1479;458
16577;1427;482
16701;1330;584
16832;1289;589
16988;1316;536
17096;1334;409
17229;1257;419
17353;1173;546
17479;1164;544
17629;1221;529
17751;1193;480
17883;1120;599
18015;1005;686
18161;1023;751
18299;1048;708
18417;1081;698
18542;1061;695
18668;1027;800
18810;916;827
18940;829;784
19062;765;715
19178;823;617
19234;831;589
19355;827;512
19492;739;554
19602;654;544
19733;581;560
19873;608;586
20004;630;501
20133;664;416
20262;624;261
20383;561;254
20532;454;298
20662;381;361
20839;391;437
20926;434;451
21063;395;491
21188;340;512
21309;444;541
21441;585;553
21574;674;581
21711;570;589
21843;489;640
21974;554;598
22121;641;613
22244;872;560
22373;1206;529
22504;1262;503
22625;1065;548
22754;594;629
22900;336;696
23020;280;553
23151;294;433
23279;246;318
23443;140;333
23552;40;354
23680;532;460
23815;964;505
23943;1302;547
24084;1093;556
24212;898;619
24343;798;586
24462;769;543
24610;779;525
24755;769;561
24859;792;579
24988;792;561
25120;843;557
25291;809;508
25398;796;554
25528;740;615
25655;736;622
25781;726;556
25920;753;526
26080;751;603
26180;733;627
26301;709;632
26452;719;556
26575;730;579
26701;760;536
26846;772;519
26952;720;495
27097;651;498
27222;639;533
27366;741;475
27477;827;436
27651;867;422
27747;1034;496
27879;1276;571
28009;1579;558
28144;1604;533
28281;1525;540
28410;1375;558
28541;1261;596
28687;1158;613
28813;1051;529
28937;1095;446
29087;1325;423
29189;1480;547
29321;1418;698
29467;1213;692
29586;1028;657
29719;893;502
29848;809;453
30007;778;450
30121;817;467
30248;857;470
30381;937;413
30502;974;470
30648;926;475
30778;854;484
30899;874;454
31027;903;441
31180;954;537
31327;1258;560
31430;1532;634
31556;1463;585
31689;1145;526
31826;998;470
31955;1183;501
32090;1188;589
32218;961;613
32338;750;563
32490;708;461
32636;784;460
32744;907;491
32871;1040;574
33020;1283;553
33141;1494;539
33267;1596;496
33394;1570;516
33529;1521;510
33670;1513;571
33795;1489;608
33945;1459;570
34059;1435;591
34197;1314;468
34329;1189;475
34456;1065;399
34578;858;505
34707;681;546
34879;567;575
34980;612;557
35109;671;577
35256;696;592
35381;824;548
35508;871;509
35636;876;474
35782;810;503
35895;751;509
36043;767;518
36175;733;530
36311;703;547
36432;647;602
36585;622;646
36701;691;654
36821;1066;623
36948;1480;613
37076;1855;634
37218;1901;661
37348;1943;529
37475;1929;380
37608;1924;237
37739;1843;232
37893;1727;299
38009;1576;323
38139;1354;336
38264;1182;311
38408;1085;387
38533;1062;468
38657;1013;575
38787;882;540
38933;748;522
39065;639;491
39218;563;563
39321;488;626
39448;465;736
39589;482;782
39736;650;883
39849;744;840
39972;948;1209
40101;1238;1083
40272;1551;927
40379;1675;478
40516;1413;423
40634;1140;492
40778;926;508
40902;1127;543
41053;1347;556
41161;1596;510
41287;1617;477
41450;1552;419
41564;1475;433
41689;1459;430
41850;1568;523
41963;1670;515
42089;1486;525
42216;1282;437
42341;1072;381
42470;1065;373
42612;993;394
42737;954;418
42865;1007;422
43031;1083;441
43158;1079;495
43276;1051;501
43399;1057;482
43535;1175;477
43656;1254;436
43802;1314;444
43926;1280;367
44050;1241;281
44211;1338;275
44308;1528;347
44472;1721;416
44588;1742;399
44736;1680;335
44837;1627;402
44980;1569;1107
45113;1347;1168
45238;1107;1093
45367;927;340
45512;943;361
45670;914;480
45785;920;550
45903;847;480
46058;750;391
46168;646;406
46295;501;485
46426;437;525
46547;412;453
46681;437;480
46827;751;556
46945;1019;664
47101;1489;692
47203;1590;741
47346;1703;823
47490;1714;844
47607;1738;824
47736;1668;836
47862;1562;795
48016;1599;771
48157;1566;665
48290;1617;589
48403;1627;412
48556;1693;337
48666;1675;313
48790;1607;415
48921;1694;460
49047;1829;502
49187;2025;460
49317;1846;440
49446;1528;384
49580;1044;381
49716;878;444
49846;823;606
49976;845;674
50102;860;679
50228;940;532
50378;1066;503
50508;1138;488
50630;1140;487
50757;1121;482
50891;1157;509
51045;1145;1023
51160;1120;1221
51289;1110;1090
51416;1061;527
51558;1048;211
51686;954;239
51822;1162;312
51972;1323;477
52071;1468;577
52219;1216;617
52360;1074;615
52466;906;565
52596;812;525
52740;627;513
52866;636;565
52999;726;588
53129;837;570
53261;882;592
53400;868;610
53529;958;658
