107;642;0
257;776;85
399;979;498
459;1066;752
588;1153;830
699;1172;897
867;1131;901
938;1117;875
1065;1039;836
1189;1007;801
1357;986;757
1418;1084;790
1565;1130;790
1658;1136;815
1787;958;724
1914;913;647
2065;962;549
2156;1128;637
2267;1153;658
2393;1121;803
2534;1075;737
2640;1082;688
2752;1044;492
2919;1098;396
2986;1175;381
3113;1222;445
3248;1064;596
3355;963;633
3466;897;566
3595;845;624
3705;787;757
3835;835;829
3947;982;754
4073;995;677
4185;998;702
4318;967;644
4439;987;525
4576;1010;431
4668;1100;395
4805;1121;517
4907;1152;702
5079;1099;761
5147;1144;700
5299;1075;626
5387;1040;670
5559;1052;731
5649;1012;753
5766;1078;800
5869;927;798
6043;939;741
6105;934;719
6255;1038;636
6396;1115;680
6473;1080;581
6594;1138;648
6714;1155;710
6839;1205;875
6975;1165;903
7092;1081;796
7216;975;680
7305;983;750
7435;921;792
7574;1019;789
7677;1044;622
7814;1172;527
7914;1180;468
8037;1153;473
8204;1091;548
8266;929;599
8394;736;623
8534;612;677
8639;585;686
8784;562;728
8876;578;675
8987;572;651
9159;583;636
9237;514;666
9356;567;713
9517;647;758
9595;737;761
9706;710;726
9884;830;734
9948;825;659
10075;879;675
10236;782;663
10313;829;697
10471;881;639
10556;907;625
10669;869;652
10793;858;779
10910;927;835
11034;1128;960
11146;1119;960
11273;1107;997
11386;1017;971
11514;1041;907
11640;1003;768
11753;982;608
11897;1076;613
11995;923;675
12105;953;680
12233;887;685
12377;1103;641
12474;1122;713
12616;1152;751
12713;1124;789
12840;1014;720
12955;989;572
13065;1008;576
13193;1030;526
13337;1032;574
13434;966;536
13604;978;580
13675;995;779
13818;982;811
13929;951;836
14096;969;745
14156;1064;793
14294;1130;925
14394;1076;937
14555;1085;941
14636;1162;907
14807;1237;889
14875;1220;756
15002;1083;594
15113;1080;592
15291;1093;627
15355;1175;663
15482;1130;528
15595;1062;499
15721;812;583
15859;749;665
15963;767;722
16073;956;657
16202;1002;715
16364;1063;736
16455;1180;792
16553;1238;713
16683;1276;688
16820;1262;616
16926;1183;504
17034;1202;427
17195;1151;345
17273;1260;431
17441;1167;362
17514;1218;304
17656;1185;190
17755;1189;202
17920;1089;254
17993;1089;278
18134;1107;380
18238;1018;538
18366;1045;607
18474;1091;640
18646;1294;627
18715;1319;685
18854;1323;790
18953;1228;758
19083;1144;790
19221;1095;744
19327;1155;869
19434;1096;953
19562;1042;910
19675;1107;854
19804;1228;826
19959;1290;889
20063;1189;868
20153;1072;804
20327;1107;752
20396;1061;715
20561;1067;748
20637;927;769
20763;958;809
20903;962;769
21003;1047;752
21134;1045;658
21266;1020;508
21389;963;437
21483;975;494
21610;942;663
21723;908;755
21859;924;835
21966;976;768
22075;1096;713
