110;-1872;1304
260;-6557;2739
402;-49;854
462;-395;965
591;-404;954
702;-450;971
870;-486;990
941;-474;988
1068;-508;1015
1192;-505;1020
1360;-481;1015
1421;-420;972
1568;-381;948
1662;-403;956
1790;-472;1020
1917;-419;1015
2068;-184;911
2159;-194;872
2270;-206;873
2396;-403;958
2537;-370;953
2642;-302;924
2755;13;807
2922;304;675
2989;365;630
3117;209;685
3251;-178;879
3358;-337;967
3469;-295;978
3598;-482;1068
3708;-759;1186
3839;-749;1159
3950;-481;1017
4076;-369;970
4188;-399;981
4321;-350;971
4442;-105;873
4580;159;762
4671;307;673
4808;8;790
4910;-265;896
5082;-376;951
5150;-268;900
5302;-219;892
5390;-315;938
5562;-383;962
5653;-448;997
5769;-436;978
5872;-592;1073
6048;-516;1041
6109;-495;1035
6258;-267;920
6399;-264;902
6476;-141;860
6597;-204;873
6717;-272;899
6842;-407;949
6978;-460;976
7095;-430;976
7219;-395;986
7308;-475;1014
7438;-594;1075
7578;-480;1007
7680;-239;907
7817;17;775
7917;143;722
8040;120;737
8207;-71;829
8269;-320;973
8398;-696;1212
8537;-1155;1473
8642;-1276;1543
8787;-1386;1585
8879;-1305;1570
8990;-1329;1606
9162;-1266;1579
9240;-1693;1827
9359;-1362;1579
9521;-1087;1386
9598;-862;1247
9709;-890;1279
9887;-659;1133
9951;-570;1107
10078;-509;1061
10239;-655;1161
10317;-618;1120
10474;-451;1039
10559;-393;1009
10672;-488;1058
10796;-666;1122
10914;-628;1086
11037;-535;1012
11149;-542;1015
11276;-578;1032
11389;-641;1071
11517;-569;1038
11643;-475;1009
11756;-276;939
11900;-199;884
11998;-449;1023
12108;-420;1002
12236;-512;1058
12381;-220;887
12477;-301;917
12620;-322;920
12716;-386;951
12843;-407;980
12958;-203;909
13068;-193;899
13196;-72;846
13340;-166;882
13437;-152;898
13607;-230;923
13678;-496;1019
13821;-542;1039
13932;-600;1069
14099;-484;1021
14159;-442;984
14298;-506;999
14397;-561;1029
14559;-556;1026
14639;-465;978
14810;-397;940
14878;-280;893
15005;-160;868
15117;-160;868
15294;-206;884
15358;-197;865
15485;-7;795
15599;10;803
15724;-463;1084
15862;-729;1206
15966;-761;1200
16076;-381;987
16205;-412;985
16368;-379;959
16458;-346;926
16556;-220;866
16686;-167;839
16823;-79;802
16929;66;753
17037;245;674
17198;477;590
17277;253;661
17444;420;608
17517;608;518
17659;1172;291
17758;1096;321
17923;916;431
17996;784;485
18137;358;651
18241;-108;863
18369;-213;896
18477;-226;892
18650;-78;798
18718;-139;822
18857;-253;870
18956;-277;891
19086;-371;942
19224;-360;945
19330;-438;968
19437;-555;1024
19565;-570;1039
19678;-464;985
19807;-346;920
19962;-362;921
20066;-412;953
20156;-446;984
20331;-359;943
20399;-356;950
20564;-390;962
20640;-562;1062
20766;-566;1055
20906;-520;1037
21006;-412;975
21137;-293;929
21269;-38;835
21392;111;800
21486;-43;853
21614;-409;1001
21726;-569;1071
21863;-630;1088
21969;-503;1026
22078;-321;929
