45;-195;862
121;-233;892
276;-235;878
389;-287;900
488;-338;918
589;-292;902
750;-249;895
846;-290;925
959;-366;963
1069;-416;974
1197;-257;887
1323;-133;825
1476;-129;819
1548;-226;879
1720;-270;895
1791;-307;947
1952;-116;868
2031;-180;923
2195;46;803
2286;47;780
2430;105;725
2536;15;745
2636;19;743
2802;-146;832
2878;-188;855
3021;-305;903
3117;-326;913
3281;-486;1028
3391;-751;1217
3504;-703;1174
3600;-658;1093
3776;-515;1007
3838;-469;986
3969;-320;922
4081;-348;932
4206;-255;905
4317;-278;913
4476;-222;897
4589;-385;972
4695;-464;1039
4799;-679;1133
4971;-752;1175
5039;-945;1283
5167;-1050;1396
5279;-1487;1738
5437;-1819;2014
5518;-1323;1614
5681;-1078;1406
5759;-905;1244
5885;-877;1213
6021;-867;1218
6137;-547;1055
6239;-335;962
6366;-239;907
6510;-377;987
6606;-400;984
6718;-310;922
6877;-181;843
6959;-104;809
7090;-244;873
7198;-265;884
7367;-360;924
7470;-206;857
7566;-144;844
7688;86;728
7836;365;636
7951;713;507
8047;1558;265
8159;499;612
8316;246;711
8406;-72;829
8546;-113;842
8638;-205;876
8797;-417;998
8887;-430;1017
9008;-329;1020
9116;59;817
9250;-82;869
9390;-149;846
9485;-253;872
9598;-114;811
9775;-182;846
9839;-112;829
9967;-211;857
10080;-271;894
10242;-542;1024
10319;-833;1183
10477;-895;1227
10557;-401;1002
10722;102;760
10798;59;747
10936;-243;870
11039;-348;912
