46;66;606
181;730;1009
284;2212;2120
335;2444;1690
382;918;663
429;557;392
475;557;362
519;583;346
592;617;248
637;648;217
685;669;190
743;621;199
790;470;188
835;354;188
881;280;164
928;299;149
975;313;138
1021;382;111
1078;445;88
1124;498;53
1209;504;38
1254;583;28
1302;654;17
1349;783;46
1393;843;72
1442;917;114
1487;911;111
1535;924;119
1593;931;115
1639;910;123
1684;878;134
1735;835;139
1780;815;154
1825;800;144
1871;805;167
1917;806;174
1966;813;174
2013;813;170
2071;699;165
2118;553;164
2162;437;162
2208;427;150
2254;437;150
2299;404;144
2375;356;145
2423;304;152
2469;289;148
2516;278;154
2576;271;134
2623;262;129
2669;260;120
2718;259;131
2799;261;131
2848;274;108
2895;283;96
2944;290;96
2991;288;123
3040;360;137
3102;433;154
3147;512;171
3193;507;178
3240;502;159
3285;505;157
3330;512;144
3376;541;161
3426;557;156
3487;557;176
3541;583;212
3604;1069;553
3650;1139;793
3711;843;720
3777;296;311
3828;232;222
3875;216;203
3923;195;172
3967;197;140
4021;195;137
4077;195;140
4153;174;132
4198;170;111
4245;159;112
4293;164;125
4342;154;137
4393;152;139
4436;144;150
4490;149;146
4539;162;141
4587;241;159
4656;328;180
4704;426;214
4751;376;262
4800;305;315
4848;228;359
4893;236;348
4948;263;365
5001;281;394
5055;280;380
5125;254;351
5186;268;350
5239;273;371
5297;846;657
5343;1831;997
5393;4222;1698
5447;2627;871
5498;1674;495
5548;1227;354
5596;929;293
5647;908;273
5712;858;240
5769;917;222
5829;899;216
5892;888;208
5942;777;241
6006;716;285
6061;634;300
6110;619;299
6157;628;285
6207;607;316
6276;595;297
6323;571;312
6369;588;333
6420;572;357
6466;573;351
6518;548;321
6566;501;330
6614;344;405
6671;198;507
6737;79;578
6799;54;568
6847;50;551
6897;101;563
6942;324;749
6987;1279;2097
7034;9744;11095
7087;-40226;-36016
7147;3255;2394
7205;1294;936
7269;679;500
7340;561;354
7390;557;308
7442;644;293
7509;752;265
7557;829;246
7605;837;244
7653;923;201
7703;1057;202
7749;1139;170
7798;1153;183
7862;1147;180
7909;1160;199
7964;967;216
8012;846;246
8058;742;260
8109;775;291
8154;783;285
8201;774;297
8250;716;255
8296;689;244
8356;669;235
8405;699;248
8450;736;252
8495;798;216
8543;878;225
8591;903;212
8638;921;237
8685;890;251
8733;868;246
8778;823;267
8840;1284;492
8885;2566;1246
8931;5802;2875
8977;3268;1463
9023;1560;583
9078;980;282
9141;725;184
9188;651;132
9234;648;141
9283;656;141
9344;690;142
9391;715;132
9443;767;103
9499;818;95
9557;855;89
9615;836;77
9662;838;73
9709;806;115
9757;753;147
9805;706;185
9867;714;179
9913;690;186
9960;669;199
10006;615;197
10053;588;188
10100;543;190
10151;513;171
10202;518;183
10248;534;177
10294;539;182
10354;486;169
10402;434;152
10448;397;161
10494;397;161
10539;394;164
10597;396;161
10651;401;157
10700;356;182
10747;307;171
10794;250;176
10854;258;159
10899;254;148
10948;255;137
11001;252;110
11048;258;125
11093;260;124
11140;265;131
11188;269;117
11234;281;127
11280;282;132
11343;273;132
11387;245;132
11434;231;161
11484;216;202
11538;209;236
11584;195;254
11632;197;258
11678;209;253
11727;236;240
11773;239;254
11836;240;263
11885;220;278
11949;230;270
12015;230;266
12081;239;260
12151;243;209
12209;265;161
12260;258;117
12305;315;95
12350;351;85
12411;428;73
12460;432;74
12509;437;67
12565;432;70
12623;460;140
12684;740;290
12757;835;451
12818;793;440
12883;533;336
12945;598;333
13012;651;334
13060;694;369
13108;674;348
13155;713;344
13204;751;328
13251;829;343
13299;856;343
13347;849;351
13406;846;415
13463;1514;921
13548;3331;1890
13611;7129;3560
13679;2195;928
13741;1196;471
13807;773;241
13861;772;222
13910;754;214
13957;746;243
14003;717;202
14050;684;187
14112;626;157
14159;592;153
14208;554;147
14256;555;146
14321;547;129
14379;549;132
14439;531;137
14494;486;146
14558;454;132
14623;439;122
14702;441;131
14752;452;123
14811;456;122
14868;464;106
14932;463;117
14996;575;95
15050;668;97
15114;780;77
15177;754;70
15241;789;61
15317;806;38
15371;843;40
15434;833;107
15495;840;195
15562;850;278
15619;870;275
15681;895;313
15746;920;348
15796;916;343
15848;898;315
15908;883;343
15955;944;450
16104;947;611
16592;1025;762
