314;0;0
534;1109;423
785;1262;471
930;1295;465
1049;1307;537
1151;1188;509
1297;1145;551
1394;1109;525
1550;1058;487
1667;1031;502
1830;1021;518
1943;1017;527
2057;1030;554
2137;979;603
2197;950;650
2249;934;651
2301;947;594
2376;930;485
2459;916;408
2579;902;403
2791;929;472
2895;999;471
2992;1034;487
3110;1040;522
3220;1030;539
3321;1044;560
3432;1031;510
3537;993;554
3672;961;515
3785;945;515
3942;938;494
4113;979;472
4209;1017;408
4334;1013;349
4449;974;367
4565;920;487
4656;906;551
4814;892;603
4932;967;577
5038;969;601
5233;998;570
5376;962;530
5508;1335;702
5652;1358;740
5786;1344;777
5866;982;582
6009;957;561
6121;975;541
6249;993;520
6392;1026;527
6541;1000;518
6666;976;564
6772;957;560
6908;982;544
7033;990;553
7124;1026;560
7242;1037;637
