39;827;694
100;808;587
163;776;466
230;782;334
302;804;323
374;791;315
465;795;333
529;749;313
590;653;276
641;531;231
692;556;207
737;633;192
784;702;224
832;701;244
879;685;265
933;725;253
1014;761;238
1080;1047;390
1141;1281;554
1200;1356;608
1260;1177;426
1318;972;275
1381;935;197
1446;917;217
1505;944;178
1628;947;199
1709;967;186
1774;986;190
1845;1002;160
1900;1000;154
1957;1001;117
2012;1001;112
2068;1014;95
2128;996;133
2193;932;194
2255;897;251
2333;880;308
2396;910;318
2488;904;361
2535;833;459
2581;768;584
2628;724;698
2673;777;714
2730;833;725
2777;860;697
2830;840;700
2916;734;577
2972;602;435
3019;498;286
3068;456;260
3116;449;244
3162;410;212
3208;419;171
3267;447;149
3321;444;124
3375;424;107
3435;395;84
3480;409;93
3526;463;97
3573;517;99
3621;579;76
3668;604;27
3714;608;9
3761;584;24
3808;508;39
3855;442;25
3916;411;-9
3966;418;5
4032;420;11
4096;425;23
4149;440;16
4209;458;40
4265;465;26
4323;507;48
4384;543;42
4444;578;70
4522;577;59
4580;616;82
4639;637;74
4705;651;59
4751;625;46
4797;604;74
4848;607;77
4893;588;86
4940;610;150
4986;935;479
5066;1219;754
5131;1371;920
5216;987;694
5292;654;495
5379;445;321
5443;442;296
5510;374;262
5562;297;224
5607;218;213
5653;230;199
5714;207;192
5760;209;184
5820;240;199
5915;283;221
5995;303;208
6053;280;201
6099;288;206
6148;311;227
6195;331;255
6241;339;268
6302;323;276
6366;248;267
6425;162;293
6482;87;303
6563;59;315
6667;72;276
6731;84;290
6784;112;297
6846;89;306
6910;94;297
7007;108;309
7069;579;621
7146;723;702
7211;821;663
7297;475;386
7382;428;312
7442;405;329
7552;397;288
7634;386;259
7722;371;247
7789;337;255
7848;319;205
7930;401;188
7978;486;180
8025;556;244
8072;629;263
8122;701;255
8183;772;233
8257;765;220
8306;739;255
8365;761;311
8411;778;379
8460;796;374
8514;815;362
8582;864;349
8640;895;387
8708;910;397
8764;859;384
8823;883;333
8879;829;314
8960;739;298
9050;630;315
9152;569;321
9222;585;351
9270;586;353
9329;586;380
9377;578;372
9840;575;376
