314;0;0
534;1012;312
785;1196;365
930;1233;361
1049;1286;440
1151;1124;399
1297;1089;441
1394;1038;409
1550;974;367
1667;948;381
1830;941;395
1943;938;405
2057;957;433
2137;910;484
2197;885;534
2249;867;534
2301;874;468
2376;843;358
2459;823;291
2579;810;288
2791;840;347
2895;909;349
2992;948;365
3110;961;401
3220;954;418
3321;974;441
3432;950;389
3537;917;430
3672;878;388
3785;861;387
3942;853;367
4113;889;350
4209;917;295
4334;905;249
4449;871;261
4565;833;358
4656;826;420
4814;816;474
4932;892;451
5038;899;478
5233;924;447
5376;881;403
5508;1442;677
5652;1517;750
5786;1528;819
5866;910;460
6009;879;434
6121;896;416
6249;912;395
6392;947;405
6541;919;394
6666;900;439
6772;879;433
6908;903;419
7033;914;429
7124;954;439
7242;985;530
