43;969;772
101;852;555
167;744;382
231;702;247
305;722;239
377;706;231
467;715;246
531;661;228
591;561;197
643;451;163
694;471;148
739;533;139
785;598;160
833;600;174
881;588;188
935;624;180
1015;654;170
1084;1060;320
1142;1737;615
1202;2109;780
1261;1300;376
1320;888;202
1383;813;141
1448;802;156
1572;815;129
1629;826;144
1711;842;134
1775;863;137
1848;866;116
1901;861;112
1958;846;88
2014;844;85
2069;850;74
2129;849;99
2195;808;140
2256;795;182
2335;799;229
2427;837;238
2491;852;278
2537;813;380
2582;789;541
2629;787;740
2675;893;798
2731;1014;851
2779;1038;790
2831;1000;790
2918;736;524
2973;536;333
3021;427;201
3069;392;182
3117;387;171
3163;358;150
3223;366;126
3269;386;114
3323;384;100
3376;371;91
3436;351;79
3482;360;84
3527;397;85
3575;436;85
3622;480;72
3669;495;47
3716;496;39
3762;480;46
3809;428;55
3856;383;50
3917;365;35
3967;368;41
4035;369;44
4098;373;49
4150;382;46
4210;395;57
4266;399;50
4326;427;59
4385;452;56
4445;479;69
4524;477;64
4581;508;74
4641;523;70
4706;532;62
4752;511;56
4798;498;71
4849;501;72
4894;487;77
4941;510;114
4987;967;417
5069;2211;1222
5132;5556;3463
5218;1311;842
5294;604;402
5382;383;225
5444;381;207
5512;329;183
5563;276;157
5609;224;150
5655;233;142
5716;218;138
5761;222;134
5823;240;142
5916;267;155
5996;282;148
6054;266;144
6101;271;146
6150;285;159
6196;298;177
6242;303;185
6303;290;191
6368;237;184
6426;174;199
6483;122;203
6564;101;212
6668;118;186
6732;122;195
6786;139;200
6847;123;206
6912;127;200
7009;133;208
7071;541;560
7151;787;750
7212;929;700
7299;410;278
7385;369;217
7445;350;230
7585;345;200
7635;338;180
7724;327;172
7791;301;177
7850;292;146
7931;352;137
7980;414;131
8026;473;172
8074;538;187
8123;602;182
8185;663;167
8258;653;157
8307;638;183
8367;674;227
8413;713;289
8462;731;285
8517;749;275
8586;798;265
8642;855;304
8710;879;316
8765;810;299
8825;814;251
8880;746;232
8962;648;216
9051;546;227
9155;490;229
9224;508;254
9271;509;255
9331;512;278
9379;504;271
9841;501;275
