56;1116;600
105;1320;811
174;1375;848
221;875;344
295;795;261
343;769;227
389;763;227
437;757;246
485;764;278
536;762;381
585;780;384
634;804;434
695;807;401
744;818;387
791;872;362
839;960;382
887;988;387
935;982;385
986;987;333
1036;1009;293
1084;1026;315
1133;950;334
1242;812;367
1304;686;380
1357;595;407
1429;564;422
1491;529;416
1577;473;402
1668;422;381
1723;395;371
1811;505;354
1863;647;377
1963;768;371
2022;819;404
2078;845;388
2133;848;383
2203;835;378
2270;849;409
2322;900;401
2381;921;395
2462;889;348
2512;850;364
2601;1002;396
2655;1242;443
2708;1503;444
2757;1509;452
2809;1486;449
2862;1451;439
2915;1432;382
2970;1414;337
3025;1465;343
3075;1478;358
3153;1533;382
3214;1506;340
3268;1497;356
3319;1458;376
3371;1397;422
3429;1434;434
3484;1624;466
3536;2026;550
3585;2511;681
3639;2943;843
3712;3458;1015
3767;3751;1041
3823;4105;1099
3877;3975;1020
3930;4165;1121
3988;3962;1076
4047;3893;1045
4101;3658;960
4158;3455;1012
4230;1636;1137
4311;1766;1429
4364;1767;1455
4424;3409;1400
4481;2217;868
4536;1950;736
4589;1623;536
4647;1467;452
4704;1165;360
4766;1200;368
4824;1170;377
4898;1109;377
4957;879;368
5009;748;361
5062;680;340
5121;694;324
5189;715;334
5240;611;355
5309;512;373
5364;422;347
5420;436;322
5492;426;301
5545;411;312
5607;436;310
5665;434;306
5728;469;275
5780;466;272
5840;483;282
5912;484;289
5963;646;299
6028;796;331
6108;943;377
6184;893;394
6244;858;363
6299;859;337
6360;914;340
6410;1089;369
6467;1119;369
6517;1092;348
6571;944;304
6624;910;333
6698;953;362
6752;957;392
6804;986;422
6859;1019;415
6910;1175;445
6966;1299;458
7016;1277;443
7069;1119;425
7131;1223;441
7202;1417;493
7300;1869;513
7357;1953;498
7415;1580;397
7471;1553;429
7529;1637;411
7585;2137;532
7648;2158;473
7700;2204;529
7752;2384;551
7804;2436;591
7870;2504;598
7921;2405;578
7973;2100;519
8024;2075;485
8074;2051;506
8132;2316;561
8193;2198;568
8245;2263;557
8298;2333;606
8348;2482;635
8416;2457;668
8468;2415;641
8523;2110;532
8576;1896;422
8625;1862;381
8675;1983;415
8725;1913;417
8780;1799;473
8828;1670;436
8877;1792;514
