55;1039;605
104;1102;692
173;1121;702
219;925;438
293;870;360
341;851;322
388;845;322
436;836;346
482;837;380
534;818;480
583;834;482
633;848;520
694;855;493
742;868;480
789;919;455
838;987;465
886;1008;466
934;1004;466
984;1025;419
1034;1056;381
1082;1062;401
1132;993;423
1240;865;464
1302;748;486
1356;661;518
1427;631;534
1490;597;533
1576;539;526
1666;480;512
1722;449;506
1809;567;478
1862;712;487
1961;825;471
2020;865;496
2076;890;479
2132;893;475
2202;883;472
2268;889;497
2321;933;485
2380;952;479
2447;937;441
2511;899;458
2600;1017;473
2653;1174;491
2707;1339;473
2755;1338;479
2808;1326;478
2860;1310;473
2913;1326;432
2969;1339;397
3023;1368;400
3073;1368;411
3151;1390;426
3212;1397;395
3267;1382;408
3318;1346;426
3370;1284;465
3427;1302;471
3483;1398;480
3534;1557;506
3584;1686;544
3637;1750;587
3710;1817;619
3766;1880;612
3821;1937;612
3875;1944;594
3928;1941;615
3987;1915;612
4046;1913;606
4100;1895;591
4156;1818;618
4229;1167;782
4309;1153;849
4362;1148;855
4423;1651;728
4480;1486;642
4533;1432;606
4587;1363;525
4645;1313;482
4703;1154;431
4765;1175;436
4822;1150;445
4896;1104;450
4955;924;459
5008;808;464
5057;746;450
5120;761;434
5187;781;441
5239;676;470
5307;575;496
5362;473;479
5419;485;453
5491;469;431
5544;453;444
5605;483;441
5663;478;436
5726;514;398
5779;511;394
5839;532;405
5910;534;412
5961;714;410
6026;857;432
6107;974;463
6182;930;480
6242;906;457
6297;913;434
6358;961;431
6409;1093;444
6464;1115;443
6516;1102;426
6570;997;396
6623;959;425
6696;987;449
6750;981;475
6803;997;496
6857;1024;487
6909;1127;498
6965;1205;498
7015;1197;489
7067;1094;487
7129;1162;491
7200;1264;513
7299;1502;495
7356;1551;480
7413;1409;435
7470;1377;459
7527;1435;442
7583;1617;490
7647;1663;453
7698;1649;484
7750;1711;486
7803;1709;504
7869;1731;504
7920;1704;499
7972;1609;484
8023;1617;465
8073;1594;479
8131;1677;496
8191;1623;506
8242;1658;496
8297;1658;518
8347;1700;524
8414;1672;541
8467;1671;531
8521;1605;491
8574;1569;435
8623;1577;408
8673;1617;425
8723;1581;430
8778;1488;475
8826;1440;457
8875;1462;500
