0;943;220
407;984;236
577;1015;205
719;960;214
933;919;231
1123;632;236
1264;337;168
1454;95;128
1658;210;59
1798;429;23
1984;374;32
2140;233;66
2282;139;82
2503;243;37
2695;321;131
2869;338;299
3147;418;419
3304;484;423
3447;616;381
3639;711;388
3796;820;395
3936;807;367
4117;812;319
4320;786;305
4460;777;424
4705;755;540
4871;738;596
5013;746;547
5201;776;538
5366;845;532
5509;907;520
5732;919;520
5892;444;644
6083;295;650
6296;120;572
6511;377;421
6654;284;365
6836;257;367
7034;184;356
7178;221;376
7376;329;375
7561;541;393
7709;637;413
7924;649;437
8087;638;431
8261;672;441
8444;644;415
8660;640;385
8835;667;363
9018;751;394
9185;788;373
9331;751;350
9558;731;344
9727;769;357
9878;840;329
