8;1002;258
442;1043;275
585;1059;244
752;1016;252
940;984;269
1131;718;272
1275;409;192
1466;144;139
1666;281;74
1806;502;52
1993;449;56
2148;305;82
2291;202;94
2511;318;55
2703;393;152
2878;405;345
3155;500;508
3312;579;511
3456;724;448
3647;827;455
3804;941;461
3945;920;425
4125;911;367
4328;882;351
4492;906;501
4713;918;674
4879;917;770
5022;911;687
5209;942;670
5374;1015;655
5517;1075;632
5740;1088;631
5929;544;902
6109;320;941
6304;61;800
6520;449;512
6662;336;434
6844;302;438
7042;209;424
7187;254;451
7401;392;447
7570;642;467
7717;753;491
7933;772;524
8096;758;516
8269;797;529
8497;761;493
8668;751;453
8843;776;424
9027;870;462
9194;903;433
9340;858;405
9567;837;398
9736;880;414
9887;941;379
