10;73;487
823;48;414
972;49;350
1344;201;223
1472;231;166
1604;193;92
1937;104;84
2176;167;18
2312;224;36
2496;253;23
2664;284;40
2812;367;8
3103;414;-4
3247;430;21
3378;440;64
3565;491;193
3722;488;240
3863;481;328
4082;408;297
4251;376;322
4393;392;297
4581;456;272
4753;502;240
4895;562;215
5089;551;152
5268;528;145
5432;461;48
5620;438;96
5826;496;117
5970;489;204
6159;528;243
6317;516;312
6459;516;423
6641;503;473
6804;468;480
6948;464;431
7207;499;403
7370;493;391
7544;492;367
7725;416;389
7903;437;419
8084;390;464
8268;399;471
8441;445;454
8585;549;460
8775;576;434
8938;468;426
9083;356;392
9301;313;403
9467;317;416
9614;415;405
9806;578;332
9984;793;261
