26;957;350
435;925;338
576;884;415
718;723;360
908;422;256
1082;202;80
1222;184;37
1406;188;67
1585;157;130
1725;96;131
1936;195;142
2095;295;166
2242;312;170
2434;277;177
2604;197;469
2744;392;657
2930;573;759
3140;710;428
3284;751;433
3473;751;423
3661;718;488
3802;616;498
3990;616;529
4161;589;561
4303;642;551
4489;658;582
4652;730;530
4794;738;485
5047;788;482
5213;903;461
5385;949;365
5576;1001;288
5735;978;188
5879;999;186
6065;1002;161
6325;1092;264
6581;1159;322
6772;1194;424
6934;1136;371
7098;1060;381
7336;1017;359
7506;962;381
7649;930;316
7835;948;280
8002;967;301
8182;989;340
8375;976;288
8549;966;260
8733;996;278
8922;964;340
9120;979;364
9272;940;323
9468;951;311
9642;936;283
9787;960;296
9983;964;294
