19;17;640
831;5;517
980;29;418
1353;252;249
1479;292;185
1612;260;106
1945;162;94
2183;240;33
2318;298;53
2505;329;42
2673;360;60
2820;442;35
3110;488;26
3254;503;50
3387;514;90
3574;570;222
3731;570;274
3872;569;382
4091;485;343
4260;448;375
4402;468;343
4590;538;312
4762;584;273
4903;645;247
5098;626;180
5299;604;173
5441;533;76
5629;512;120
5835;570;144
5979;569;233
6169;612;278
6326;606;361
6469;617;510
6651;607;587
6813;565;600
6957;555;524
7216;595;482
7380;587;464
7554;584;432
7735;497;464
7947;522;508
8094;465;580
8278;476;589
8451;534;560
8594;661;563
8784;688;524
8948;560;517
9093;424;471
9311;369;489
9476;373;509
9624;496;488
9815;676;385
9993;878;300
