179;0;0
632;0;0
776;1213;374
1140;993;361
1333;550;214
1455;400;105
2216;214;36
2359;447;229
2484;554;432
2802;694;586
2943;588;458
3042;579;346
3342;517;243
3535;526;270
3693;469;252
3969;536;292
4239;482;262
4393;559;379
4961;711;524
5162;811;650
5318;856;636
5758;774;580
5941;764;554
6090;738;573
6416;762;496
6575;826;446
6710;926;441
7065;943;422
7241;840;427
7385;814;423
7665;754;457
7792;831;447
7906;781;402
8088;763;408
8229;741;411
8345;706;484
8611;753;486
8734;741;516
8859;812;440
9044;769;355
9177;804;256
9279;720;195
9461;769;250
9578;765;301
9679;843;381
9904;766;308
10011;837;348
10102;879;360
10249;987;428
10382;955;418
10473;730;320
10612;504;236
10737;531;146
10829;735;192
10968;1015;199
11093;1171;136
11216;1250;198
11365;928;240
11488;621;247
11600;414;120
11851;686;258
11969;855;482
12060;1063;652
12286;1000;648
12469;868;654
12540;637;597
12693;493;555
12800;646;440
12882;812;452
13024;1069;357
13112;1119;370
13218;1214;279
13526;1298;351
13631;1365;368
13737;1496;478
13881;1588;388
13967;1551;302
14048;1470;218
14175;1029;266
14443;734;316
14525;230;228
14639;156;181
14746;43;87
14819;138;145
14903;157;159
14972;297;292
15007;399;376
